bayes,locus
0.3125,Rv0024
0.27941176470588236,Rv0045c
0.2916666666666667,Rv0063
0.2839506172839506,Rv0090
0.390625,ephF
0.3230769230769231,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.2,Rv0420c-Rv0421c
0.3382352941176471,Rv0466-icl1
0.15492957746478872,senX3-regX3
0.3048780487804878,Rv0712-Rv0713
0.20634920634920634,Rv0759c-Rv0760c
0.3055555555555556,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.3125,Rv0888
0.2597402597402597,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.35,Rv1045
0.19767441860465115,Rv1179c-pks3
0.2,Rv1225c
0.26666666666666666,Rv1258c
0.2564102564102564,mcr11
0.20833333333333334,Rv1269c
0.31343283582089554,opcA
0.2804878048780488,Rv1506c-Rv1507c
0.3176470588235294,plsB1
0.27692307692307694,Rv1730c
0.17647058823529413,Rv1775
0.2835820895522388,Rv1907c
0.3103448275862069,Rv1990A-mazF6
0.3,ctpF
0.2911392405063291,dosT
0.30666666666666664,Rv2148c
0.35526315789473684,Rv2264c
0.358974358974359,mmpL9
0.3770491803278688,plcA-PPE38
0.2702702702702703,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.39436619718309857,vapB17
0.20987654320987653,vapB18
0.25675675675675674,Rv2709
0.2222222222222222,clgR
0.34285714285714286,Rv2823c
0.31746031746031744,cobB
0.25,Rv2862c-vapB23
0.3068181818181818,lppW-trmD
0.27906976744186046,Rv2923c
0.3055555555555556,Rv3428c-PPE59
0.359375,gadB
0.32432432432432434,Rv3483c
0.18666666666666668,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.3142857142857143,Rv3727
0.4057971014492754,Rv3766
0.2,lipE-Rv3776
0.32,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.25882352941176473,Rv3830c
0.2459016393442623,Rv3847
0.2857142857142857,espK
0.2647058823529412,eccC2
0.2876712328767123,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.26506024096385544,Rv0012
0.18666666666666668,pknB
0.3424657534246575,pknA
0.296875,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.3157894736842105,Rv0027
0.28169014084507044,bioF2
0.2857142857142857,fadD34
0.3064516129032258,fadD34-Rv0036c
0.2876712328767123,leuS
0.39361702127659576,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.2808988764044944,Rv0067c-Rv0068
0.34146341463414637,glyA2-Rv0071
0.3246753246753247,Rv0078A
0.27631578947368424,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.2857142857142857,Rv0104
0.2361111111111111,hddA
0.2602739726027397,hddA-ldtA
0.23880597014925373,oxyS
0.37142857142857144,fusA2
0.24358974358974358,cyp138
0.3448275862068966,fadD5
0.2714285714285714,mce1D
0.25301204819277107,sigG
0.35526315789473684,Rv0185
0.39705882352941174,mymT-Rv0187
0.2962962962962963,Rv0194
0.4032258064516129,Rv0210-pckA
0.2564102564102564,Rv0221
0.27058823529411763,Rv0223c
0.2786885245901639,Rv0226c
0.352112676056338,aftD
0.25882352941176473,fadE5
0.3424657534246575,Rv0245
0.34285714285714286,nirB
0.2962962962962963,vapB25
0.28378378378378377,eccD3
0.24,Rv0302
0.3225806451612903,Rv0311
0.2602739726027397,Rv0314c
0.273972602739726,Rv0315
0.26229508196721313,dcd-udgA
0.2564102564102564,Rv0330c-Rv0331
0.30303030303030304,Rv0374c
0.3411764705882353,Rv0376c
0.2714285714285714,Rv0380c
0.25,Rv0398c
0.29411764705882354,fadD30
0.3611111111111111,Rv0439c-groEL2
0.3088235294117647,rskA
0.27692307692307694,sigK-Rv0446c
0.325,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.3380281690140845,Rv0457c
0.27848101265822783,pcaA-Rv0470A
0.29577464788732394,mshA
0.34285714285714286,Rv0492c
0.32051282051282054,Rv0518-Rv0519c
0.3142857142857143,ccsA
0.22033898305084745,Rv0530
