bayes,locus
0.2289156626506024,Rv0024
0.27586206896551724,Rv0045c
0.24,Rv0063
0.19402985074626866,Rv0090
0.27692307692307694,ephF
0.36538461538461536,Rv0176
0.1724137931034483,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.1780821917808219,Rv0420c-Rv0421c
0.18840579710144928,senX3-regX3
0.2857142857142857,mce2B
0.2878787878787879,Rv0648
0.21428571428571427,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.3055555555555556,Rv0823c
0.25333333333333335,Rv0888
0.23214285714285715,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.21666666666666667,Rv1045
0.328125,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.28205128205128205,Rv1258c
0.1320754716981132,mcr11
0.25333333333333335,Rv1269c
0.28205128205128205,Rv1444c
0.2535211267605634,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.2535211267605634,Rv1730c
0.2077922077922078,Rv1775
0.28125,PPE31-PPE32
0.25333333333333335,Rv1907c
0.19718309859154928,ctpF
0.2878787878787879,dosT
0.1951219512195122,Rv2081c
0.22784810126582278,Rv2133c
0.30434782608695654,Rv2148c
0.3333333333333333,Rv2264c
0.26153846153846155,Rv2303c
0.23880597014925373,mmpL9
0.3230769230769231,plcA-PPE38
0.3116883116883117,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.20967741935483872,vapB17
0.20588235294117646,vapB18
0.18666666666666668,Rv2624c
0.25301204819277107,Rv2709
0.22535211267605634,Rv2823c
0.2716049382716049,cobB
0.2702702702702703,Rv2862c-vapB23
0.2,lppW-trmD
0.2571428571428571,Rv2923c
0.19117647058823528,ppsA
0.171875,Rv3428c-PPE59
0.328125,Rv3483c
0.26229508196721313,ddn-Rv3548c
0.23170731707317074,ponA2-Rv3683
0.2028985507246377,Rv3766
0.3548387096774194,Rv3773c
0.25,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.27941176470588236,Rv3830c
0.22950819672131148,Rv3847
0.2857142857142857,eccC2
0.3,dnaA
0.14492753623188406,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.25,Rv0012
0.23684210526315788,pknB
0.275,pknA
