bayes,locus
0.3,Rv0026
0.2716049382716049,Rv0029
0.2911392405063291,Rv0064-vapB1
0.34285714285714286,Rv0067c-Rv0068
0.3026315789473684,hddA
0.3116883116883117,Rv0147
0.273972602739726,Rv0149
0.23684210526315788,Rv0161
0.35294117647058826,mmpL11-Rv0203
0.2753623188405797,fadE3
0.2823529411764706,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.273972602739726,glnH
0.22388059701492538,senX3-regX3
0.2878787878787879,Rv0499
0.265625,gabP
0.25675675675675674,nrdZ
0.28169014084507044,Rv0584
0.3384615384615385,mce2D
0.21951219512195122,galTb
0.24561403508771928,Rv0634A
0.3150684931506849,Rv0689c-Rv0690c
0.2413793103448276,Rv0698
0.2535211267605634,atsA
0.25609756097560976,Rv0750-mmsB
0.29850746268656714,mshD-phoT
0.27835051546391754,Rv0830
0.2962962962962963,far-Rv0856
0.27941176470588236,Rv0890c
0.22580645161290322,Rv0922-Rv0923c
0.31645569620253167,Rv0927c
0.2558139534883721,pstS2
0.2982456140350877,Rv0943c
0.21739130434782608,Rv1012
0.3076923076923077,Rv1139c-Rv1140
0.2676056338028169,Rv1179c-pks3
0.18072289156626506,ncrMT1234-esxK
0.3373493975903614,Rv1322
0.3037974683544304,Rv1435c
0.38666666666666666,Rv1488
0.3382352941176471,Rv1498c
0.1791044776119403,Rv1503c
0.28125,Rv1506c-Rv1507c
0.275,fadD11
0.3125,cya
0.2878787878787879,pks8
0.2692307692307692,Rv1672c
0.2976190476190476,Rv1729c
0.2857142857142857,Rv1841c
0.29411764705882354,Rv1868
0.23529411764705882,Rv1895
0.28125,mce3C
0.3150684931506849,Rv1977
0.3382352941176471,Rv1996
0.2597402597402597,Rv2059
0.16666666666666666,Rv2081c
0.2962962962962963,Rv2082
0.29333333333333333,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.2608695652173913,Rv2113
0.32432432432432434,Rv2227
0.36231884057971014,Rv2248-glpD1
0.203125,cyp121
0.2878787878787879,stp
0.22058823529411764,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2564102564102564,Rv2478c
0.3333333333333333,bkdB
0.3076923076923077,scoA
0.3709677419354839,Rv2562
0.2535211267605634,Rv2625c
0.22641509433962265,Rv2630-Rv2631
0.21212121212121213,Rv2660c
0.189873417721519,Rv2706c
0.2948717948717949,Rv2797c
0.21875,Rv2809
0.20634920634920634,Rv2823c
0.22580645161290322,ugpA
0.29508196721311475,ppsA
0.20588235294117646,Rv3175
0.19444444444444445,Rv3337
0.3611111111111111,PPE55-Rv3348
0.2328767123287671,dnaE2
0.30120481927710846,lytB1
0.19402985074626866,Rv3395c-Rv3395A
0.275,alr-Rv3424c
0.29411764705882354,Rv3468c
0.3108108108108108,cyp125
0.3076923076923077,mutY
0.3194444444444444,dppD
0.25757575757575757,serV-Rv3723
0.2857142857142857,cut5b
0.2903225806451613,ctpJ-nmtR
0.2702702702702703,Rv3769
0.2647058823529412,Rv3787c
0.23076923076923078,Rv3836
0.24096385542168675,MTS2975-Rv3844
0.22388059701492538,espE
0.2857142857142857,espK
0.2463768115942029,Rv3900c
0.3253012048192771,gid
0.2875,dnaA-dnaN
0.19402985074626866,recF
0.2676056338028169,Rv0007
0.2714285714285714,alaT-Rv0008c
0.23170731707317074,pstP-fhaB
0.208955223880597,Rv0031-bioF2
0.2714285714285714,bioF2
0.2753623188405797,Rv0039c
0.2638888888888889,Rv0042c
0.22580645161290322,Rv0047c
0.345679012345679,Rv0061c
0.24324324324324326,Rv0067c
0.2916666666666667,Rv0073
0.1891891891891892,Rv0075
0.3,Rv0079
0.25675675675675674,Rv0080
0.22077922077922077,Rv0093c
0.22535211267605634,nrp
0.27692307692307694,Rv0106-ctpI
0.32786885245901637,ctpI
0.1891891891891892,Rv0108c-PE_PGRS1
0.325,oxyS
0.28,cyp138
0.22535211267605634,fadD5
0.28378378378378377,yrbE1A
0.2608695652173913,yrbE1B
0.22388059701492538,mce1A
0.29213483146067415,Rv0178
0.17647058823529413,Rv0181c
0.21311475409836064,Rv0187
0.2631578947368421,ilvD
0.2876712328767123,Rv0194
0.2911392405063291,Rv0197
0.2153846153846154,zmp1
0.2911392405063291,Rv0201c
0.1927710843373494,mmpL11
0.36363636363636365,pckA
0.3561643835616438,nadR
0.24050632911392406,Rv0213c
0.3013698630136986,fadE3-Rv0216
0.2839506172839506,lipW
0.2073170731707317,Rv0223c
0.3037974683544304,Rv0226c
0.3181818181818182,fadE5
0.3,fadE5-Rv0245
0.3333333333333333,Rv0259c
0.22784810126582278,Rv0260c
0.2714285714285714,Rv0264c
0.26582278481012656,narU
0.1935483870967742,Rv0276
0.2777777777777778,eccB3
0.3037974683544304,tam
0.22058823529411764,pcp
0.21794871794871795,Rv0323c
0.17073170731707318,Rv0333
0.2714285714285714,Rv0364
0.24,Rv0376c
0.2345679012345679,Rv0383c
0.26744186046511625,clpB-Rv0385
0.2777777777777778,lpqK
0.2876712328767123,ctpH
0.4,Rv0461
0.22388059701492538,Rv0470A
0.2619047619047619,Rv0473
0.32857142857142857,Rv0479c
0.31343283582089554,gpm1-senX3
0.3246753246753247,Rv0504c
0.24358974358974358,hemA
0.2972972972972973,Rv0525
0.26153846153846155,fabH
0.328125,Rv0538
0.26582278481012656,pitA
0.2571428571428571,Rv0552
0.21505376344086022,bpoC-menD
0.3230769230769231,menH
0.24193548387096775,Rv0572c
0.2236842105263158,Rv0576
0.28205128205128205,Rv0579
0.19444444444444445,lpqN
0.23880597014925373,Rv0585c
0.2153846153846154,Rv0597c-vapC27
0.1864406779661017,B55
0.25,Rv0610c
0.23076923076923078,recD
0.23943661971830985,recB
0.12280701754385964,recC
0.27848101265822783,hadA
0.2911392405063291,Rv0647c
0.30434782608695654,Rv0648
0.3333333333333333,Rv0650
0.20270270270270271,Rv0650-rplJ
0.20833333333333334,vapC6-vapB6
0.36,vapB8
0.23333333333333334,rpoB
0.32894736842105265,mmpL5
0.35,Rv0678-Rv0679c
0.22666666666666666,Rv0680c-Rv0681
0.3013698630136986,Rv0686
0.2602739726027397,lldD1-Rv0695
0.29411764705882354,rplD
0.32432432432432434,Rv0712-Rv0713
0.2976190476190476,sppA
0.22784810126582278,xylB
0.30985915492957744,Rv0731c
0.27419354838709675,secY
0.3050847457627119,rslA
0.29411764705882354,Rv0739
0.2318840579710145,phoP
0.31645569620253167,phoR
0.28,Rv0760c
0.4262295081967213,aldA
0.16417910447761194,Rv0774c
0.2077922077922078,Rv0779c
0.2911392405063291,Rv0790c
0.25,Rv0813c
0.3230769230769231,Rv0818
0.29333333333333333,Rv0831c
0.24390243902439024,lpqQ
0.22988505747126436,pip
0.3472222222222222,Rv0845
0.3,lpqS-cysK2
0.2,prrB
0.18181818181818182,accD3
0.24,echA6
0.24675324675324675,Rv0907
0.2857142857142857,PE7-betP
0.2535211267605634,betP
0.3157894736842105,Rv0923c
0.2222222222222222,Rv0925c
0.2463768115942029,Rv0926c
0.2638888888888889,pstS2-pstB
0.2236842105263158,pstA2
0.2926829268292683,mku
0.33783783783783783,pgi
0.3116883116883117,uvrD1
0.25862068965517243,purH
0.32894736842105265,Rv0966c-csoR
0.2318840579710145,ctpV
0.3411764705882353,echA7
0.2073170731707317,Rv0976c
0.3181818181818182,Rv0986
0.22972972972972974,Rv0987
0.25,Rv0998
0.3333333333333333,rpfB
0.2876712328767123,mfd
0.3142857142857143,lpqU
0.25,eno
0.24050632911392406,kdpB
0.22784810126582278,PE8-Rv1041c
0.27710843373493976,Rv1056-Rv1057
0.22666666666666666,Rv1069c
0.25925925925925924,Rv1072-Rv1073
0.2716049382716049,Rv1087A-PE9
0.16216216216216217,PE10-celA2a
0.2702702702702703,glpX
0.273972602739726,Rv1101c-mazF3
0.2602739726027397,Rv1112-vapB32
0.3492063492063492,Rv1115-Rv1116
0.36619718309859156,Rv1118c
0.2753623188405797,Rv1132
0.28169014084507044,metE-Rv1134
0.31746031746031744,mcr
0.2692307692307692,mcr10
0.29577464788732394,mutT2-narG
0.22388059701492538,typA
0.2777777777777778,lpqW
0.2878787878787879,Rv1176c
0.3088235294117647,Rv1179c
0.33783783783783783,Rv1184c-fadD21
0.2876712328767123,fadD21
0.35802469135802467,Rv1186c-rocA
0.3194444444444444,Rv1190
0.2698412698412698,esxK-esxL
0.379746835443038,Rv1218c
0.2571428571428571,sigE
0.2682926829268293,lpqX
0.2459016393442623,Rv1251c
0.24050632911392406,Rv1258c
0.2318840579710145,Rv1265
0.2926829268292683,embR-Rv1268c
0.25882352941176473,Rv1268c
0.3783783783783784,Rv1278
0.2972972972972973,oppB
0.32926829268292684,oppB-canA
0.2916666666666667,Rv1289-Rv1290c
0.23943661971830985,Rv1290c
0.2692307692307692,Rv1290A-Rv1291c
0.2608695652173913,thrA
0.25396825396825395,thrC
0.38596491228070173,mcr3
0.2222222222222222,rrs
0.3448275862068966,Rv1319c
0.28205128205128205,glgE
0.27586206896551724,glgP
0.23333333333333334,leuW-irtA
0.3333333333333333,moeY
0.2826086956521739,Rv1356c-Rv1357c
0.328125,Rv1366A
0.21518987341772153,MTS1082
0.21951219512195122,MTS1082-Rv1375
0.2345679012345679,Rv1376
0.2602739726027397,Rv1378c
0.2716049382716049,metK
0.2727272727272727,Rv1393c
0.28125,vapB10
0.3698630136986301,rpe
0.2597402597402597,Rv1424c
0.24096385542168675,Rv1425
0.26666666666666666,Rv1428c
0.390625,Rv1431
0.22727272727272727,bisC
0.2641509433962264,zwf2
0.26436781609195403,PE_PGRS28-Rv1453
0.2948717948717949,Rv1453
0.21794871794871795,Rv1459c
0.38028169014084506,Rv1463
0.23728813559322035,echA12
0.3055555555555556,Rv1478
0.2875,Rv1481
0.24,inhA
0.26666666666666666,Rv1500
0.352112676056338,Rv1501
0.26436781609195403,Rv1502
0.34615384615384615,Rv1502-Rv1503c
0.28169014084507044,Rv1505c
0.2625,Rv1508c
0.3,Rv1510-gmdA
0.2753623188405797,gmdA
0.3,Rv1515c
0.2571428571428571,fadD25
0.2916666666666667,mmpL12
0.21176470588235294,Rv1524
0.2987012987012987,adh
0.25675675675675674,Rv1535
0.38181818181818183,ansA
0.25806451612903225,mmpL6
0.28,Rv1565c
0.24358974358974358,bioF1
0.3333333333333333,Rv1591
0.2876712328767123,Rv1592c-Rv1593c
0.24285714285714285,nadB
0.2318840579710145,hisH
0.29213483146067415,impA
0.2463768115942029,lgt
0.3116883116883117,lgt-Rv1615
0.34328358208955223,cydC
0.288135593220339,Rv1624c
0.2926829268292683,Rv1634
0.2875,Rv1639c
0.2711864406779661,lysX
0.32558139534883723,tsnR
0.27848101265822783,Rv1645c-PE17
0.32786885245901637,argH
0.23376623376623376,pks10
0.3076923076923077,pks7
0.325,pks9
0.21333333333333335,Rv1667c
0.28169014084507044,dsbF-Rv1678
0.3170731707317073,Rv1693
0.3142857142857143,cycA
0.33766233766233766,Rv1714
0.2987012987012987,Rv1725c-Rv1726
0.22388059701492538,gabD2
0.25675675675675674,Rv1739c
0.18421052631578946,pknE
0.30158730158730157,Rv1747
0.3194444444444444,fadD1
0.2564102564102564,Rv1751
0.2903225806451613,Rv1776c
0.2727272727272727,malQ
0.32,eccC5
0.2714285714285714,PPE27-PE19
0.29850746268656714,eccE5
0.2608695652173913,PPE28-PPE29
0.2597402597402597,Rv1815
0.2716049382716049,ilvG
0.2625,Rv1823
0.26744186046511625,gcvH-garA
0.2602739726027397,Rv1828
0.225,guaB1
0.2753623188405797,ureA
0.20512820512820512,ureF
0.39436619718309857,Rv1866
0.2608695652173913,Rv1867-Rv1868
