bayes,locus
0.2714285714285714,Rv0026
0.2972972972972973,Rv0029
0.325,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.26666666666666666,hddA
0.3,Rv0147
0.2777777777777778,Rv0149
0.22388059701492538,Rv0161
0.25,mmpL11-Rv0203
0.2463768115942029,fadE3
0.29508196721311475,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.2631578947368421,glnH
0.32098765432098764,senX3-regX3
0.25,Rv0499
0.3225806451612903,gabP
0.32432432432432434,nrdZ
0.2753623188405797,Rv0584
0.29577464788732394,mce2D
0.2361111111111111,galTb
0.28378378378378377,Rv0634A
0.273972602739726,Rv0689c-Rv0690c
0.2777777777777778,Rv0698
0.23076923076923078,atsA
0.22077922077922077,Rv0750-mmsB
0.2676056338028169,mshD-phoT
0.24285714285714285,Rv0830
0.375,far-Rv0856
0.2916666666666667,Rv0890c
0.21333333333333335,Rv0922-Rv0923c
0.18571428571428572,Rv0927c
0.3614457831325301,pstS2
0.30666666666666664,Rv0943c
0.16901408450704225,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.3380281690140845,Rv1179c-pks3
0.2753623188405797,ncrMT1234-esxK
0.28888888888888886,Rv1322
0.2558139534883721,Rv1435c
0.23076923076923078,Rv1488
0.16176470588235295,Rv1498c
0.24390243902439024,Rv1503c
0.2876712328767123,Rv1506c-Rv1507c
0.24390243902439024,fadD11
0.36585365853658536,cya
0.19230769230769232,pks8
0.30158730158730157,Rv1672c
0.1774193548387097,Rv1729c
0.1935483870967742,Rv1841c
0.25,Rv1868
0.17045454545454544,Rv1895
0.14705882352941177,mce3C
0.2345679012345679,Rv1977
0.28205128205128205,Rv1996
0.22857142857142856,Rv2059
0.32857142857142857,Rv2081c
0.35714285714285715,Rv2082
0.22413793103448276,vapB37-Rv2105
0.22666666666666666,Rv2106-PE22
0.25396825396825395,Rv2113
0.18181818181818182,Rv2227
0.323943661971831,Rv2248-glpD1
0.34782608695652173,cyp121
0.2033898305084746,stp
0.4084507042253521,mbtI-Rv2387
0.3287671232876712,Rv2390c-sirA
0.3924050632911392,Rv2478c
0.2361111111111111,bkdB
0.18181818181818182,scoA
0.1827956989247312,Rv2562
0.273972602739726,Rv2625c
