bayes,locus
0.2898550724637681,Rv0024
0.2857142857142857,Rv0045c
0.2463768115942029,Rv0090
0.3287671232876712,ephF
0.18571428571428572,Rv0176
0.21428571428571427,purT
0.288135593220339,pks6
0.265625,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.20634920634920634,Rv0712-Rv0713
0.3103448275862069,Rv0759c-Rv0760c
0.22535211267605634,mshD-phoT
0.234375,Rv0888
0.34146341463414637,Rv0922-Rv0923c
0.28378378378378377,pknD
0.32142857142857145,Rv0961
0.1927710843373494,lipU
0.3283582089552239,Rv1179c-pks3
0.29333333333333333,ncrMT1234-esxK
0.29310344827586204,Rv1506c-Rv1507c
0.18840579710144928,plsB1
0.2571428571428571,frdD-Rv1556
0.2714285714285714,pyrG
0.2894736842105263,Rv1774
0.26666666666666666,Rv1775
0.2028985507246377,rpfC
0.24675324675324675,Rv1907c
0.27906976744186046,ASpks-Rv2049c
0.3048780487804878,cobM
0.2222222222222222,Rv2081c
0.2,Rv2264c
0.26582278481012656,Rv2323c-Rv2324
0.30666666666666664,Rv2437
0.20270270270270271,aglA
0.2602739726027397,vapB17
0.2361111111111111,Rv2823c
0.2,lppW-trmD
0.28205128205128205,ppsA
0.2545454545454545,Rv3183-Rv3184
0.41818181818181815,Rv3185-Rv3186
0.29577464788732394,Rv3324A
0.24,Rv3428c-PPE59
0.22857142857142856,fadE27
0.32926829268292684,clpC1-mpr17
0.25,Rv3630
0.25,Rv3649
0.22972972972972974,B11
0.25,ponA2-Rv3683
0.2711864406779661,rsfB
0.32142857142857145,Rv3766
0.2535211267605634,Rv3802c-fbpD
0.208955223880597,Rv3830c
0.24285714285714285,Rv3835
0.23076923076923078,Rv3847
0.1917808219178082,dnaA-dnaN
0.20833333333333334,ileT-alaT
0.25757575757575757,alaT-Rv0008c
0.24242424242424243,Rv0012
0.3235294117647059,whiB5-Rv0023
0.24324324324324326,Rv0029
0.2835820895522388,bioF2
0.27710843373493976,fadD34
0.19402985074626866,fadD34-Rv0036c
0.31343283582089554,Rv0051
0.2054794520547945,dnaB-Rv0059
0.28169014084507044,Rv0063-Rv0064
0.24691358024691357,Rv0067c-Rv0068
0.273972602739726,Rv0075
0.3157894736842105,Rv0078A
0.23880597014925373,Rv0082
0.21794871794871795,Rv0083
0.2702702702702703,Rv0088-Rv0089
0.2727272727272727,nrp
0.2692307692307692,Rv0102
0.352112676056338,hddA-ldtA
0.32142857142857145,fusA2
0.14473684210526316,Rv0149
0.32978723404255317,mce1B
0.25757575757575757,mce1D
0.24691358024691357,Rv0194
0.2857142857142857,Rv0197
0.22077922077922077,Rv0210-pckA
0.34177215189873417,lipC
0.21428571428571427,Rv0221
