bayes,locus
0.2465753424657534,Rv0024
0.27586206896551724,Rv0045c
0.2727272727272727,Rv0063
0.26229508196721313,Rv0090
0.23529411764705882,ephF
0.25333333333333335,Rv0176
0.3055555555555556,PE_PGRS3-PE_PGRS4
0.234375,pks6
0.32098765432098764,Rv0420c-Rv0421c
0.25675675675675674,Rv0466-icl1
0.2962962962962963,senX3-regX3
0.265625,Rv0712-Rv0713
0.26744186046511625,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.2682926829268293,Rv0888
0.2361111111111111,Rv0927c
0.19444444444444445,Rv1042c-Rv1043c
0.25609756097560976,Rv1045
0.3064516129032258,Rv1179c-pks3
0.2878787878787879,Rv1225c
0.28205128205128205,Rv1258c
0.21666666666666667,mcr11
0.3023255813953488,Rv1269c
0.2916666666666667,opcA
0.29850746268656714,Rv1506c-Rv1507c
0.22988505747126436,plsB1
0.18867924528301888,Rv1730c
0.22727272727272727,Rv1775
0.2535211267605634,Rv1907c
0.2608695652173913,Rv1990A-mazF6
0.2537313432835821,ctpF
0.25609756097560976,dosT
0.25333333333333335,Rv2148c
0.2236842105263158,Rv2264c
0.2,mmpL9
0.3088235294117647,plcA-PPE38
0.20270270270270271,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.24615384615384617,vapB17
0.19736842105263158,vapB18
0.27586206896551724,Rv2709
0.21875,clgR
0.2465753424657534,Rv2823c
0.25396825396825395,cobB
0.21176470588235294,Rv2862c-vapB23
0.24705882352941178,lppW-trmD
0.23684210526315788,Rv2923c
0.2835820895522388,Rv3428c-PPE59
0.2987012987012987,gadB
0.2786885245901639,Rv3483c
0.2054794520547945,ddn-Rv3548c
0.38333333333333336,ponA2-Rv3683
0.2191780821917808,Rv3727
0.23255813953488372,Rv3766
0.24358974358974358,lipE-Rv3776
0.29333333333333333,Rv3802c-fbpD
0.3287671232876712,Rv3829c
0.27692307692307694,Rv3830c
0.24742268041237114,Rv3847
0.2558139534883721,espK
0.26666666666666666,eccC2
0.2916666666666667,dnaA-dnaN
0.2682926829268293,alaT-Rv0008c
0.2972972972972973,Rv0012
0.2318840579710145,pknB
0.2833333333333333,pknA
0.2857142857142857,fhaA-leuT
0.296875,whiB5-Rv0023
0.26153846153846155,Rv0027
0.23333333333333334,bioF2
0.27941176470588236,fadD34
0.34523809523809523,fadD34-Rv0036c
0.25,leuS
0.3055555555555556,dnaB-Rv0059
0.19117647058823528,Rv0061c
0.24358974358974358,Rv0067c-Rv0068
0.2753623188405797,glyA2-Rv0071
0.35802469135802467,Rv0078A
0.2804878048780488,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.23076923076923078,hddA
0.2,hddA-ldtA
0.2222222222222222,oxyS
0.31645569620253167,fusA2
0.27586206896551724,cyp138
0.2236842105263158,fadD5
0.23684210526315788,mce1D
0.22077922077922077,sigG
0.19047619047619047,Rv0185
0.34285714285714286,mymT-Rv0187
0.40298507462686567,Rv0194
0.30434782608695654,Rv0210-pckA
0.208955223880597,Rv0221
0.3253012048192771,Rv0223c
0.22666666666666666,Rv0226c
0.22535211267605634,aftD
0.2625,fadE5
0.32,Rv0245
0.2153846153846154,nirB
0.2459016393442623,vapB25
0.2222222222222222,eccD3
0.22093023255813954,Rv0302
0.2878787878787879,Rv0311
0.34146341463414637,Rv0314c
0.23943661971830985,Rv0315
0.17142857142857143,dcd-udgA
0.2602739726027397,Rv0330c-Rv0331
0.22058823529411764,Rv0374c
0.26865671641791045,Rv0376c
0.28,Rv0380c
0.2714285714285714,Rv0398c
0.22950819672131148,fadD30
0.26666666666666666,Rv0439c-groEL2
0.2898550724637681,rskA
0.2191780821917808,sigK-Rv0446c
0.28169014084507044,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.22727272727272727,Rv0457c
0.1917808219178082,pcaA-Rv0470A
0.36363636363636365,mshA
0.30120481927710846,Rv0492c
0.3055555555555556,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.2465753424657534,Rv0530
0.3783783783783784,galE3
0.23809523809523808,Rv0537c
0.27906976744186046,vapB3-fadD8
0.36619718309859156,Rv0565c
0.29333333333333333,Rv0575c
0.36923076923076925,Rv0585c-mce2R
0.2375,yrbE2B
0.3055555555555556,mce2B
0.1527777777777778,mce2F
0.24242424242424243,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.2087912087912088,Rv0613c
0.20253164556962025,recD
0.23076923076923078,mmaA2
0.24285714285714285,vapC6
0.36363636363636365,atsD
0.22033898305084745,echA4
0.3287671232876712,mmpL5
0.2631578947368421,Rv0679c
0.2602739726027397,rpsL
0.3055555555555556,Rv0691c
0.24242424242424243,Rv0697
0.2987012987012987,Rv0699
0.2777777777777778,Rv0726c
0.27058823529411763,Rv0744c-Rv0745
0.25,Rv0745
0.27692307692307694,Rv0749A-Rv0750
0.3026315789473684,cyp51
0.39325842696629215,Rv0767c
0.3142857142857143,aldA
0.175,ggtA
0.2857142857142857,Rv0789c
0.3333333333333333,purF
0.2833333333333333,sseC2
0.25333333333333335,Rv0825c
0.36764705882352944,lpqR
0.3333333333333333,narL
0.24705882352941178,pdc-Rv0854
0.20987654320987653,far
0.23170731707317074,dapC
0.25,rpfA
0.2602739726027397,Rv0874c
0.3181818181818182,Rv0877
0.2698412698412698,Rv0890c
0.3,Rv0893c
0.2692307692307692,Rv0893c-Rv0894
0.18840579710144928,Rv0907
0.29577464788732394,PE7-betP
0.3,Rv0927c-pstS3
0.2631578947368421,Rv0939
0.1686746987951807,Rv0959
0.21333333333333335,Rv0964c-Rv0965c
0.2830188679245283,accD2
0.2786885245901639,PE_PGRS18-mprA
0.38095238095238093,mprB-pepD
0.2,Rv0987
0.25806451612903225,Rv0988
0.27419354838709675,grcC2
0.25316455696202533,Rv0991c-Rv0992c
0.24705882352941178,rimJ
0.28378378378378377,eno
0.24050632911392406,kdpE
0.2875,Rv1046c
0.27380952380952384,Rv1048c
0.31645569620253167,mpr5-Rv1052
0.21739130434782608,Rv1072-Rv1073
0.2619047619047619,lipU
0.25301204819277107,celA2b
0.18181818181818182,MTS0858-glyA1
0.27848101265822783,Rv1105
0.2972972972972973,Rv1117
0.325,Rv1136-Rv1137c
0.352112676056338,pimE
0.22535211267605634,mutT2
0.17073170731707318,mutT2-narG
0.30952380952380953,narJ
0.19718309859154928,lpqW
0.2786885245901639,mmpL10
0.21739130434782608,fadD21
0.3076923076923077,fadD36
0.3064516129032258,Rv1194c
0.26582278481012656,fadD6
0.3333333333333333,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.28,Rv1230c-Rv1231c
0.23809523809523808,embR-Rv1268c
0.21794871794871795,Rv1272c
0.28169014084507044,Rv1289
0.28,Rv1289-Rv1290c
0.32432432432432434,dinG
0.25,Rv1357c-Rv1358
0.3780487804878049,Rv1364c
0.25757575757575757,lprF
0.2638888888888889,carA
0.21621621621621623,nlhH
0.4411764705882353,lipI
0.2875,lprH-Rv1419
0.28169014084507044,uvrC
0.26666666666666666,Rv1429
0.2903225806451613,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.20634920634920634,Rv1439c
0.3783783783783784,bisC
0.2777777777777778,Rv1458c
0.3026315789473684,Rv1461
0.2857142857142857,Rv1463
0.26666666666666666,fadE15
0.2222222222222222,Rv1478-moxR1
0.19767441860465115,Rv1489
0.2638888888888889,lipL
0.32941176470588235,Rv1501-Rv1502
0.2926829268292683,Rv1505c
0.28125,Rv1507A-Rv1508c
0.22058823529411764,Rv1509-Rv1510
0.23880597014925373,Rv1515c
0.3855421686746988,Rv1520
0.28,pks5
0.27419354838709675,Rv1532c
