bayes,locus
0.203125,Rv0026
0.3076923076923077,Rv0029
0.14864864864864866,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.21311475409836064,hddA
0.22093023255813954,Rv0147
0.14285714285714285,Rv0149
0.25396825396825395,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.1891891891891892,fadE3
0.25316455696202533,Rv0249c-Rv0250c
0.21052631578947367,pks6
0.21621621621621623,glnH
0.2602739726027397,senX3-regX3
0.2608695652173913,Rv0499
0.1951219512195122,gabP
0.2465753424657534,nrdZ
0.13846153846153847,Rv0584
0.17721518987341772,mce2D
0.20987654320987653,galTb
0.25,Rv0634A
0.19444444444444445,Rv0689c-Rv0690c
0.2112676056338028,Rv0698
0.25287356321839083,atsA
0.27848101265822783,Rv0750-mmsB
0.2191780821917808,mshD-phoT
0.25396825396825395,Rv0830
0.2222222222222222,far-Rv0856
0.2602739726027397,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.15151515151515152,Rv0927c
0.14285714285714285,pstS2
0.1746031746031746,Rv0943c
0.25,Rv1012
0.20270270270270271,Rv1139c-Rv1140
0.36619718309859156,Rv1179c-pks3
0.24390243902439024,ncrMT1234-esxK
0.25333333333333335,Rv1322
0.21518987341772153,Rv1435c
0.23076923076923078,Rv1488
0.24390243902439024,Rv1498c
0.18461538461538463,Rv1503c
0.19736842105263158,Rv1506c-Rv1507c
0.21686746987951808,fadD11
0.2682926829268293,cya
0.2318840579710145,pks8
0.1643835616438356,Rv1672c
0.2619047619047619,Rv1729c
0.1686746987951807,Rv1841c
0.19444444444444445,Rv1868
0.21428571428571427,Rv1895
0.25316455696202533,mce3C
0.17647058823529413,Rv1977
0.20833333333333334,Rv1996
0.23376623376623376,Rv2059
0.21621621621621623,Rv2081c
0.2361111111111111,Rv2082
0.17045454545454544,vapB37-Rv2105
0.20270270270270271,Rv2106-PE22
0.25757575757575757,Rv2113
0.18571428571428572,Rv2227
0.14925373134328357,Rv2248-glpD1
0.20987654320987653,cyp121
0.27631578947368424,stp
0.24285714285714285,mbtI-Rv2387
0.2,Rv2390c-sirA
0.21739130434782608,Rv2478c
0.23636363636363636,bkdB
0.21212121212121213,scoA
0.2087912087912088,Rv2562
0.18571428571428572,Rv2625c
0.23943661971830985,Rv2630-Rv2631
0.2125,Rv2660c
0.30357142857142855,Rv2706c
0.23333333333333334,Rv2797c
0.24,Rv2809
0.28378378378378377,Rv2823c
0.3709677419354839,ugpA
0.23684210526315788,ppsA
0.24358974358974358,Rv3175
0.18571428571428572,Rv3337
0.24675324675324675,PPE55-Rv3348
0.16129032258064516,dnaE2
0.17647058823529413,lytB1
0.35,Rv3395c-Rv3395A
0.21176470588235294,alr-Rv3424c
0.2413793103448276,Rv3468c
0.19298245614035087,cyp125
0.21311475409836064,mutY
0.22857142857142856,dppD
0.24,serV-Rv3723
0.2318840579710145,cut5b
0.1935483870967742,ctpJ-nmtR
0.17391304347826086,Rv3769
0.16901408450704225,Rv3787c
0.26865671641791045,Rv3836
0.18461538461538463,MTS2975-Rv3844
0.2535211267605634,espE
0.2112676056338028,espK
0.19047619047619047,Rv3900c
0.22058823529411764,gid
0.24242424242424243,dnaA-dnaN
0.2903225806451613,recF
0.36507936507936506,Rv0007
0.22972972972972974,alaT-Rv0008c
0.20238095238095238,pstP-fhaB
0.20634920634920634,Rv0031-bioF2
0.2823529411764706,bioF2
0.1527777777777778,Rv0039c
0.22388059701492538,Rv0042c
0.17857142857142858,Rv0047c
0.23684210526315788,Rv0061c
0.16,Rv0067c
0.2235294117647059,Rv0073
0.3050847457627119,Rv0075
0.14705882352941177,Rv0079
0.22857142857142856,Rv0080
0.24285714285714285,Rv0093c
0.21621621621621623,nrp
0.18055555555555555,Rv0106-ctpI
0.22388059701492538,ctpI
0.32432432432432434,Rv0108c-PE_PGRS1
0.14925373134328357,oxyS
0.2878787878787879,cyp138
0.2261904761904762,fadD5
0.16901408450704225,yrbE1A
0.16049382716049382,yrbE1B
0.20481927710843373,mce1A
0.20588235294117646,Rv0178
0.2328767123287671,Rv0181c
0.22857142857142856,Rv0187
0.25333333333333335,ilvD
0.21739130434782608,Rv0194
0.25675675675675674,Rv0197
0.23880597014925373,zmp1
0.16666666666666666,Rv0201c
0.22058823529411764,mmpL11
0.24390243902439024,pckA
0.2833333333333333,nadR
0.20833333333333334,Rv0213c
0.2571428571428571,fadE3-Rv0216
0.23076923076923078,lipW
0.1875,Rv0223c
0.28378378378378377,Rv0226c
0.2,fadE5
0.18032786885245902,fadE5-Rv0245
0.12903225806451613,Rv0259c
0.18823529411764706,Rv0260c
0.2894736842105263,Rv0264c
0.16666666666666666,narU
0.3157894736842105,Rv0276
0.22077922077922077,eccB3
0.14666666666666667,tam
0.23255813953488372,pcp
0.25,Rv0323c
0.1388888888888889,Rv0333
0.34285714285714286,Rv0364
0.2222222222222222,Rv0376c
0.22972972972972974,Rv0383c
0.24193548387096775,clpB-Rv0385
0.2077922077922078,lpqK
0.23076923076923078,ctpH
0.20253164556962025,Rv0461
0.2191780821917808,Rv0470A
0.24285714285714285,Rv0473
0.24675324675324675,Rv0479c
0.2564102564102564,gpm1-senX3
0.23809523809523808,Rv0504c
0.24193548387096775,hemA
0.13513513513513514,Rv0525
0.16666666666666666,fabH
0.26666666666666666,Rv0538
0.17721518987341772,pitA
0.20588235294117646,Rv0552
0.175,bpoC-menD
0.18032786885245902,menH
0.2222222222222222,Rv0572c
0.234375,Rv0576
0.23880597014925373,Rv0579
0.2857142857142857,lpqN
0.21428571428571427,Rv0585c
0.22666666666666666,Rv0597c-vapC27
0.2608695652173913,B55
0.25862068965517243,Rv0610c
0.13513513513513514,recD
0.26744186046511625,recB
0.2823529411764706,recC
0.18571428571428572,hadA
0.22388059701492538,Rv0647c
0.18181818181818182,Rv0648
0.14864864864864866,Rv0650
0.28,Rv0650-rplJ
0.28125,vapC6-vapB6
0.23376623376623376,vapB8
0.2911392405063291,rpoB
0.27586206896551724,mmpL5
0.1728395061728395,Rv0678-Rv0679c
0.21333333333333335,Rv0680c-Rv0681
0.1951219512195122,Rv0686
0.19736842105263158,lldD1-Rv0695
0.23376623376623376,rplD
0.20481927710843373,Rv0712-Rv0713
0.20270270270270271,sppA
0.23529411764705882,xylB
0.2465753424657534,Rv0731c
0.24,secY
0.2608695652173913,rslA
0.20987654320987653,Rv0739
0.22077922077922077,phoP
0.296875,phoR
0.21875,Rv0760c
0.21951219512195122,aldA
0.15492957746478872,Rv0774c
0.2,Rv0779c
0.1927710843373494,Rv0790c
