bayes,locus
0.2537313432835821,Rv0024
0.2676056338028169,Rv0029-Rv0030
0.2222222222222222,Rv0045c
0.2716049382716049,Rv0063
0.26582278481012656,Rv0090
0.24358974358974358,ephF
0.2054794520547945,Rv0176
0.208955223880597,PE_PGRS3-PE_PGRS4
0.2077922077922078,iniB
0.25,ndhA-Rv0393
0.23684210526315788,pks6
0.23170731707317074,Rv0420c-Rv0421c
0.36,senX3-regX3
0.2894736842105263,Rv0759c-Rv0760c
0.225,Rv0794c-Rv0795
0.23333333333333334,Rv0823c
0.3684210526315789,fadE10
0.22058823529411764,Rv0888
0.2191780821917808,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.14516129032258066,Rv1045
0.203125,omt
0.2911392405063291,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.25757575757575757,Rv1258c
0.2823529411764706,mcr11
0.21212121212121213,Rv1269c
0.24242424242424243,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.32926829268292684,Rv1730c
0.2236842105263158,Rv1775
0.30666666666666664,Rv1907c
0.2537313432835821,ctpF
0.24615384615384617,dosT
0.21875,Rv2081c
0.1791044776119403,Rv2148c
0.30357142857142855,Rv2264c
0.34328358208955223,mmpL9
0.19318181818181818,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.25,Rv2437
0.22950819672131148,vapB17
0.26582278481012656,vapB18
0.3283582089552239,Rv2709
0.2222222222222222,Rv2820c
0.25,Rv2823c
0.18666666666666668,cobB
0.15873015873015872,Rv2862c-vapB23
0.24390243902439024,lppW-trmD
0.23170731707317074,Rv2923c
0.3181818181818182,ppsA
0.2631578947368421,PE_PGRS50-Rv3346c
0.21621621621621623,Rv3428c-PPE59
0.2535211267605634,Rv3483c
0.24,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.26153846153846155,Rv3766
0.22972972972972974,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.25301204819277107,Rv3829c
0.26865671641791045,Rv3830c
0.24285714285714285,Rv3847
0.2631578947368421,eccC2
0.16923076923076924,dnaA-dnaN
0.2268041237113402,alaT-Rv0008c
0.20634920634920634,Rv0012
0.3026315789473684,pknB
0.1875,pknA
0.24675324675324675,fhaA-leuT
