bayes,locus
0.22972972972972974,Rv0024
0.3013698630136986,Rv0045c
0.16393442622950818,Rv0063
0.2345679012345679,Rv0090
0.2125,ephF
0.29069767441860467,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.265625,senX3-regX3
0.2698412698412698,Rv0576
0.2625,mce2B
0.26865671641791045,Rv0759c-Rv0760c
0.22857142857142856,ptrBb-emrB
0.22784810126582278,Rv0794c-Rv0795
0.3717948717948718,Rv0823c
0.2459016393442623,Rv0888
0.26666666666666666,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.2054794520547945,Rv1179c-pks3
0.18518518518518517,Rv1225c
0.23333333333333334,Rv1258c
0.3013698630136986,mcr11
0.27692307692307694,Rv1269c
0.23684210526315788,opcA
0.2835820895522388,Rv1506c-Rv1507c
0.25,plsB1
0.21518987341772153,Rv1730c
0.22666666666666666,Rv1775
0.20588235294117646,Rv1907c
0.26666666666666666,ctpF
0.31746031746031744,dosT
0.189873417721519,Rv2061c-cobN
0.19444444444444445,lppJ
0.32142857142857145,Rv2081c
0.2571428571428571,Rv2148c
0.25316455696202533,Rv2264c
0.1794871794871795,mmpL9
0.23809523809523808,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.20634920634920634,Rv2437
0.25925925925925924,vapB17
0.23076923076923078,vapB18
0.2619047619047619,Rv2709
0.2153846153846154,Rv2823c
0.18309859154929578,cobB
0.24096385542168675,Rv2862c-vapB23
0.30864197530864196,lppW-trmD
0.2535211267605634,Rv2923c
0.28125,ppsA
0.3225806451612903,dinP
0.25,Rv3428c-PPE59
0.16417910447761194,Rv3483c
0.21666666666666667,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.30864197530864196,Rv3766
0.2972972972972973,lipE-Rv3776
0.23863636363636365,Rv3785
0.3064516129032258,Rv3802c-fbpD
0.3974358974358974,Rv3829c
0.2597402597402597,Rv3830c
0.18309859154929578,Rv3847
0.23684210526315788,eccC2
0.2361111111111111,dnaA-dnaN
0.18604651162790697,alaT-Rv0008c
0.26136363636363635,Rv0012
0.18055555555555555,pknB
0.2875,pknA
0.25,fhaA-leuT
0.24691358024691357,whiB5-Rv0023
0.15942028985507245,bioF2
0.2840909090909091,fadD34
0.3188405797101449,fadD34-Rv0036c
0.24358974358974358,Rv0036c
0.2222222222222222,leuS
0.20238095238095238,dnaB
0.3372093023255814,dnaB-Rv0059
0.15942028985507245,Rv0061c
0.2878787878787879,Rv0067c-Rv0068
