bayes,locus
0.3076923076923077,Rv0024
0.2972972972972973,Rv0029-Rv0030
0.31343283582089554,Rv0045c
0.25,Rv0063
0.35064935064935066,Rv0090
0.2073170731707317,ephF
0.3695652173913043,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.3424657534246575,iniB
0.3333333333333333,ndhA-Rv0393
0.24050632911392406,pks6
0.3088235294117647,Rv0420c-Rv0421c
0.27586206896551724,senX3-regX3
0.23076923076923078,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.17647058823529413,Rv0823c
0.296875,fadE10
0.29411764705882354,Rv0888
0.30303030303030304,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.18461538461538463,Rv1045
0.23076923076923078,omt
0.2073170731707317,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.35384615384615387,Rv1258c
0.23529411764705882,mcr11
0.2682926829268293,Rv1269c
0.33766233766233766,opcA
0.3235294117647059,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.25,Rv1730c
0.2676056338028169,Rv1775
0.2028985507246377,Rv1907c
0.26744186046511625,ctpF
0.2948717948717949,dosT
0.24193548387096775,Rv2081c
0.3146067415730337,Rv2148c
0.24691358024691357,Rv2264c
0.27710843373493976,mmpL9
0.22535211267605634,plcA-PPE38
0.20967741935483872,Rv2405-Rv2406c
0.3103448275862069,Rv2437
0.2676056338028169,vapB17
0.30952380952380953,vapB18
0.3880597014925373,Rv2709
0.29850746268656714,Rv2820c
0.28846153846153844,Rv2823c
0.25,cobB
0.23255813953488372,Rv2862c-vapB23
0.34375,lppW-trmD
0.3424657534246575,Rv2923c
0.30120481927710846,ppsA
0.3157894736842105,PE_PGRS50-Rv3346c
0.25,Rv3428c-PPE59
0.32,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.3114754098360656,ponA2-Rv3683
0.296875,Rv3766
0.36486486486486486,lipE-Rv3776
0.2839506172839506,Rv3802c-fbpD
0.2647058823529412,Rv3829c
0.2191780821917808,Rv3830c
0.37681159420289856,Rv3847
0.24675324675324675,eccC2
0.2835820895522388,dnaA-dnaN
0.34210526315789475,alaT-Rv0008c
0.2962962962962963,Rv0012
0.2463768115942029,pknB
0.38028169014084506,pknA
0.26595744680851063,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.2916666666666667,bioF2
0.3283582089552239,fadD34
0.2,fadD34-Rv0036c
0.2911392405063291,leuS
0.25,Rv0051
0.2894736842105263,dnaB-Rv0059
0.2911392405063291,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.2698412698412698,Rv0078A
0.28378378378378377,hycE-Rv0088
0.29508196721311475,Rv0088-Rv0089
0.3283582089552239,Rv0104
0.13432835820895522,hddA
0.1,hddA-ldtA
0.3,oxyS
0.2923076923076923,fusA2
0.25757575757575757,cyp138
0.2535211267605634,mce1D
0.2535211267605634,sigG
0.3076923076923077,Rv0185
0.24324324324324326,Rv0194
0.2463768115942029,Rv0210-pckA
0.3880597014925373,Rv0221
0.2647058823529412,Rv0223c
0.2857142857142857,Rv0226c
0.2676056338028169,Rv0245
0.2,nirB
0.23529411764705882,fadD2
0.22727272727272727,vapB25
0.21052631578947367,eccD3
0.29333333333333333,Rv0302
0.24528301886792453,Rv0311
0.2413793103448276,Rv0314c
0.22033898305084745,Rv0315
0.32894736842105265,glpQ2
0.23376623376623376,Rv0330c-Rv0331
0.22857142857142856,iniA
0.3283582089552239,Rv0361
0.2222222222222222,Rv0376c
0.29850746268656714,Rv0380c
0.2727272727272727,Rv0398c
0.22784810126582278,fadD30
0.32051282051282054,Rv0426c
0.25862068965517243,Rv0439c-groEL2
0.20270270270270271,rskA
0.29333333333333333,sigK-Rv0446c
0.296875,mmpS4-Rv0452
0.2,Rv0452
0.20967741935483872,Rv0457c
0.30337078651685395,pcaA-Rv0470A
0.2602739726027397,mshA
0.28,Rv0492c
0.22033898305084745,Rv0517
0.25396825396825395,Rv0518-Rv0519c
0.2619047619047619,Rv0528
0.3088235294117647,ccsA
0.32075471698113206,Rv0530
0.3333333333333333,galE3
0.34375,Rv0537c
0.32098765432098764,vapB3-fadD8
0.23333333333333334,Rv0565c
0.2647058823529412,Rv0575c
0.3142857142857143,TB27.3
0.3684210526315789,Rv0585c-mce2R
0.2916666666666667,yrbE2B
0.3424657534246575,mce2F
0.22666666666666666,Rv0597c-vapC27
0.35135135135135137,tcrA-Rv0603
0.2894736842105263,Rv0610c
0.3424657534246575,Rv0613c
0.2441860465116279,recD
0.22666666666666666,Rv0634c
0.273972602739726,mmaA2
0.2988505747126437,atsD
0.265625,echA4
0.2602739726027397,mmpL5
0.2028985507246377,Rv0679c
0.31666666666666665,Rv0691c
0.3114754098360656,Rv0697
0.3283582089552239,Rv0699
0.2948717948717949,Rv0745
0.3382352941176471,Rv0749A-Rv0750
0.27710843373493976,aldA
0.2692307692307692,ggtA
0.3717948717948718,purF
0.2676056338028169,sseC2
0.2727272727272727,Rv0825c
0.18055555555555555,Rv0831c
0.35714285714285715,narL
0.2753623188405797,pdc-Rv0854
0.2361111111111111,far
0.21794871794871795,dapC
0.22388059701492538,Rv0874c
0.273972602739726,Rv0890c
0.273972602739726,Rv0893c
0.19047619047619047,Rv0893c-Rv0894
0.2318840579710145,Rv0907
0.32432432432432434,PE7-betP
0.3157894736842105,Rv0927c-pstS3
0.208955223880597,Rv0959
0.18309859154929578,Rv0964c-Rv0965c
0.3382352941176471,mprB-pepD
0.25,Rv0987
0.2676056338028169,Rv0988
0.2236842105263158,Rv0991c-Rv0992c
0.29411764705882354,rimJ
0.19736842105263158,rpfB
0.27419354838709675,eno
0.2786885245901639,kdpE
0.2647058823529412,Rv1046c
0.23076923076923078,Rv1048c
0.28378378378378377,mpr5-Rv1052
0.3170731707317073,Rv1072-Rv1073
0.22972972972972974,lipU
0.4,celA2b
0.29310344827586204,MTS0858-glyA1
0.2987012987012987,Rv1136-Rv1137c
0.3194444444444444,Rv1140
0.26506024096385544,pimE
0.24324324324324326,mutT2
0.26865671641791045,mutT2-narG
0.22857142857142856,narH
0.27941176470588236,narJ
0.313953488372093,mmpL10
0.27631578947368424,fadD36
0.29213483146067415,fadD6
0.32857142857142857,folP2
0.2647058823529412,Rv1217c
0.27941176470588236,Rv1227c-lpqX
0.3235294117647059,Rv1230c-Rv1231c
0.2916666666666667,embR-Rv1268c
0.2631578947368421,Rv1289-Rv1290c
0.2727272727272727,dinG
0.2318840579710145,Rv1357c-Rv1358
0.2911392405063291,lprF
0.3150684931506849,carA
0.27419354838709675,lipI
0.2676056338028169,lprH-Rv1419
0.3170731707317073,uvrC
0.3132530120481928,Rv1432-Rv1433
0.24691358024691357,Rv1435c
0.33783783783783783,Rv1439c
0.2962962962962963,bisC
0.21052631578947367,Rv1458c
0.3108108108108108,Rv1461
0.35,Rv1463
0.2972972972972973,Rv1478-moxR1
0.20512820512820512,Rv1489
0.18461538461538463,lipL
0.2702702702702703,Rv1505c
0.189873417721519,Rv1507A-Rv1508c
0.25675675675675674,Rv1509-Rv1510
0.30303030303030304,Rv1515c
0.3287671232876712,Rv1520
0.27941176470588236,mmpL12
0.21311475409836064,pks5
0.3068181818181818,Rv1532c
0.2972972972972973,ansA
0.32,Rv1566c-Rv1567c
0.2727272727272727,Rv1627c
0.2923076923076923,polA
0.3,uvrA
0.28378378378378377,lysX
0.29069767441860467,pks7
0.2976190476190476,pks8
0.2602739726027397,pks11
0.23076923076923078,dsbF-Rv1678
0.3188405797101449,moeX
0.38961038961038963,moeX-Rv1682
0.24,cycA-PPE22
0.2463768115942029,Rv1739c
0.2857142857142857,Rv1769
0.2696629213483146,cyp143
0.3,secA2
0.23529411764705882,Rv1823
0.26373626373626374,gcvH
0.38095238095238093,Rv1835c
0.3472222222222222,glcB
0.27058823529411763,guaB1-gnd1
0.2878787878787879,Rv1847
0.2542372881355932,lldD2
0.2465753424657534,Rv1879-cyp140
0.28,Rv1888c-Rv1888A
0.32926829268292684,Rv1894c-Rv1895
0.2898550724637681,Rv1904
0.3225806451612903,aceAb
0.18309859154929578,Rv1920
0.2597402597402597,lppF-Rv1922
0.32857142857142857,Rv1924c-fadD31
0.2682926829268293,fadD31
0.27692307692307694,Rv1927
0.30985915492957744,fadE17
0.2898550724637681,Rv1936
0.27058823529411763,ephB
0.25,Rv1972
0.2463768115942029,Rv1978
0.2345679012345679,nrdF1-vapC36
0.2835820895522388,Rv1986
0.2916666666666667,Rv1987-erm(37)
0.2236842105263158,Rv1999c
0.29411764705882354,Rv2000
0.208955223880597,Rv2023A
0.3,Rv2047c
0.417910447761194,ASpks-Rv2049c
0.3787878787878788,rpmG1
0.34328358208955223,Rv2059
0.35294117647058826,cobN
0.40476190476190477,Rv2079
0.25925925925925924,Rv2082
0.2753623188405797,Rv2087-pknJ
0.3235294117647059,pknJ
0.22058823529411764,pepE
0.2682926829268293,pafB
0.20588235294117646,vapC37
0.2898550724637681,dop
0.32894736842105265,mpa-lppK
0.28205128205128205,Rv2120c-hisG
0.36666666666666664,Rv2128-Rv2129c
0.2463768115942029,pyrD
0.3103448275862069,PE_PGRS38-pbpB
0.2857142857142857,Rv2180c
0.21951219512195122,Rv2181
0.2597402597402597,TB16.3-Rv2186c
0.30864197530864196,Rv2237-Rv2237A
0.2948717948717949,accD6
0.30158730158730157,Rv2248
0.24285714285714285,mazF8
0.1791044776119403,cyp121
0.2898550724637681,Rv2280
0.29333333333333333,lppO
0.3442622950819672,Rv2308
0.2638888888888889,uspA
0.16,uspC
0.2894736842105263,stp-cysK1
0.30864197530864196,dgt-Rv2345
0.2608695652173913,esxO
0.2962962962962963,esxO-esxP
0.19672131147540983,esxP
0.3181818181818182,plcC
0.2459016393442623,plcA
0.3,PPE38-PPE39
0.2564102564102564,Rv2355-PPE40
0.29333333333333333,Rv2366c
0.2647058823529412,mbtB
0.25,mbtI
0.26153846153846155,Rv2395-mcr7
0.26153846153846155,subI
0.2631578947368421,eis
0.2625,Rv2433c
0.21052631578947367,obg
0.2911392405063291,rpfE
0.3076923076923077,aglA
0.25287356321839083,lipQ
0.19402985074626866,lipQ-argW
0.25,Rv2488c
0.2777777777777778,vapC38
0.25675675675675674,bkdC
0.20833333333333334,accD1
0.3157894736842105,Rv2516c
0.25,Rv2525c-vapB17
0.2361111111111111,lppA
0.25,lppB
0.22413793103448276,vapB20-Rv2551c
0.2878787878787879,Rv2562
0.35802469135802467,glnQ
0.3246753246753247,Rv2567
0.14084507042253522,aspS-Rv2573
0.2777777777777778,Rv2621c
0.23943661971830985,hrp1-Rv2627c
0.2857142857142857,Rv2629
0.35135135135135137,Rv2632c-Rv2633c
0.2222222222222222,Rv2644c-valT
0.2987012987012987,valU-Rv2645
0.296875,Rv2659c-Rv2660c
0.3387096774193548,ceoB
0.23809523809523808,Rv2693c
0.20930232558139536,Rv2712c
0.2786885245901639,Rv2715
0.23076923076923078,Rv2716
0.2318840579710145,fadE20
0.25,dapF
0.2647058823529412,miaA
0.2459016393442623,recX
0.34328358208955223,Rv2800-mazF9
0.25,Rv2808-Rv2809
0.36363636363636365,Rv2813-Rv2814c
0.2833333333333333,Rv2827c-Rv2828c
0.3013698630136986,Rv2828c
0.358974358974359,vapB22-echA16
0.2777777777777778,echA16
0.2926829268292683,ugpC
0.2753623188405797,Rv2864c-relF
0.3,mpt53-Rv2879c
0.265625,Rv2891
0.2,fdhD
0.26865671641791045,lppW
0.2727272727272727,mas
0.26804123711340205,fadD28
0.3764705882352941,fadD29-Rv2951c
0.22077922077922077,Rv2952
0.25675675675675674,Rv2957-Rv2958c
0.1527777777777778,purU
0.16417910447761194,serA1
0.22666666666666666,pfkA-gatA
0.2911392405063291,Rv3015c
0.23076923076923078,Rv3047c
0.28,nrdE
0.2602739726027397,nrdH-Rv3054c
0.2631578947368421,Rv3081
0.2602739726027397,Rv3081-virS
0.3466666666666667,Rv3115-moeB2
0.24,moaR1-PPE49
0.3050847457627119,fadB4-Rv3142c
0.2916666666666667,Rv3142c-Rv3143
0.323943661971831,Rv3167c
0.2537313432835821,Rv3173c-Rv3174
0.20454545454545456,Rv3174
0.2542372881355932,Rv3181c-Rv3182
0.2702702702702703,nudC
0.19540229885057472,Rv3201c
0.28,Rv3202c
0.3235294117647059,Rv3220c
0.27848101265822783,Rv3236c
0.23529411764705882,Rv3239c
0.2857142857142857,mtrB
0.25675675675675674,Rv3263
0.28169014084507044,Rv3272
0.2676056338028169,Rv3282
0.2597402597402597,sseA
0.3387096774193548,pcd
0.2976190476190476,lhr
0.2028985507246377,sdhD
0.2716049382716049,moaX
0.2631578947368421,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.21686746987951808,Rv3359-Rv3360
0.19444444444444445,Rv3365c
