bayes,locus
0.3103448275862069,Rv0026
0.27692307692307694,Rv0029
0.22033898305084745,Rv0064-vapB1
0.2318840579710145,Rv0067c-Rv0068
0.24691358024691357,hddA
0.2463768115942029,Rv0147
0.3,Rv0149
0.24,Rv0161
0.21333333333333335,mmpL11-Rv0203
0.2631578947368421,fadE3
0.28205128205128205,Rv0249c-Rv0250c
0.27586206896551724,pks6
0.2777777777777778,glnH
0.34328358208955223,senX3-regX3
0.2676056338028169,Rv0499
0.2028985507246377,gabP
0.26153846153846155,nrdZ
0.2839506172839506,Rv0584
0.3333333333333333,mce2D
0.2,galTb
0.3333333333333333,Rv0634A
0.2835820895522388,Rv0689c-Rv0690c
0.30303030303030304,Rv0698
0.2413793103448276,atsA
0.23684210526315788,Rv0750-mmsB
0.2702702702702703,mshD-phoT
0.3387096774193548,Rv0830
0.21052631578947367,far-Rv0856
0.2361111111111111,Rv0890c
0.24675324675324675,Rv0922-Rv0923c
0.2638888888888889,Rv0927c
0.18181818181818182,pstS2
0.2608695652173913,Rv0943c
0.24285714285714285,Rv1012
0.2923076923076923,Rv1139c-Rv1140
0.21333333333333335,Rv1179c-pks3
0.23214285714285715,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.23880597014925373,Rv1435c
0.3582089552238806,Rv1488
0.3157894736842105,Rv1498c
0.2535211267605634,Rv1503c
0.2786885245901639,Rv1506c-Rv1507c
0.24691358024691357,fadD11
0.2753623188405797,cya
0.2857142857142857,pks8
0.3170731707317073,Rv1672c
0.15,Rv1729c
0.18181818181818182,Rv1841c
0.2625,Rv1868
0.21212121212121213,Rv1895
0.2535211267605634,mce3C
0.2571428571428571,Rv1977
0.2537313432835821,Rv1996
0.23529411764705882,Rv2059
0.22093023255813954,Rv2081c
0.3064516129032258,Rv2082
0.2878787878787879,vapB37-Rv2105
0.208955223880597,Rv2106-PE22
0.3076923076923077,Rv2113
0.3157894736842105,Rv2227
0.2727272727272727,Rv2248-glpD1
0.2717391304347826,cyp121
0.1780821917808219,stp
0.23076923076923078,mbtI-Rv2387
0.2894736842105263,Rv2390c-sirA
0.3614457831325301,Rv2478c
0.2716049382716049,bkdB
0.23943661971830985,scoA
0.25333333333333335,Rv2562
0.21333333333333335,Rv2625c
0.25,Rv2630-Rv2631
0.25,Rv2660c
0.28378378378378377,Rv2706c
0.2753623188405797,Rv2797c
0.26865671641791045,Rv2809
0.3333333333333333,Rv2823c
0.2571428571428571,ugpA
0.30303030303030304,ppsA
0.2857142857142857,Rv3175
0.25,Rv3337
0.2692307692307692,PPE55-Rv3348
0.3037974683544304,dnaE2
0.28,lytB1
0.17543859649122806,Rv3395c-Rv3395A
0.22857142857142856,alr-Rv3424c
0.2033898305084746,Rv3468c
0.26865671641791045,cyp125
0.25,mutY
0.21666666666666667,dppD
0.2711864406779661,serV-Rv3723
0.2987012987012987,cut5b
0.25,ctpJ-nmtR
0.2898550724637681,Rv3769
0.27941176470588236,Rv3787c
0.20987654320987653,Rv3836
0.25,MTS2975-Rv3844
0.2631578947368421,espE
0.3137254901960784,espK
0.24285714285714285,Rv3900c
0.28205128205128205,gid
0.3684210526315789,dnaA-dnaN
0.2857142857142857,recF
0.2236842105263158,Rv0007
0.26153846153846155,alaT-Rv0008c
0.25609756097560976,pstP-fhaB
0.24050632911392406,Rv0031-bioF2
0.34375,bioF2
0.328125,Rv0039c
0.23684210526315788,Rv0042c
0.31645569620253167,Rv0047c
0.2159090909090909,Rv0061c
0.2289156626506024,Rv0067c
0.30158730158730157,Rv0073
0.20930232558139536,Rv0075
0.22413793103448276,Rv0079
0.32894736842105265,Rv0080
0.2077922077922078,Rv0093c
0.27631578947368424,nrp
0.2727272727272727,Rv0106-ctpI
0.2777777777777778,ctpI
0.25757575757575757,Rv0108c-PE_PGRS1
0.3287671232876712,oxyS
0.30158730158730157,cyp138
0.21518987341772153,fadD5
0.28,yrbE1A
0.345679012345679,yrbE1B
0.23728813559322035,mce1A
0.23943661971830985,Rv0178
0.25396825396825395,Rv0181c
0.25675675675675674,Rv0187
0.36764705882352944,ilvD
0.1388888888888889,Rv0194
0.26136363636363635,Rv0197
0.25,zmp1
0.22413793103448276,Rv0201c
0.2318840579710145,mmpL11
0.22058823529411764,pckA
0.2823529411764706,nadR
0.3064516129032258,Rv0213c
0.21739130434782608,fadE3-Rv0216
0.2328767123287671,lipW
0.27586206896551724,Rv0223c
0.21568627450980393,Rv0226c
0.2835820895522388,fadE5
0.23170731707317074,fadE5-Rv0245
0.2077922077922078,Rv0259c
0.34285714285714286,Rv0260c
0.20833333333333334,Rv0264c
0.23809523809523808,narU
0.25316455696202533,Rv0276
0.28,eccB3
0.3372093023255814,tam
0.25274725274725274,pcp
0.21428571428571427,Rv0323c
0.2967032967032967,Rv0333
0.23863636363636365,Rv0364
0.25757575757575757,Rv0376c
0.25263157894736843,Rv0383c
0.27941176470588236,clpB-Rv0385
0.21333333333333335,lpqK
0.2054794520547945,ctpH
0.2318840579710145,Rv0461
0.2545454545454545,Rv0470A
0.23728813559322035,Rv0473
0.2153846153846154,Rv0479c
0.11475409836065574,gpm1-senX3
0.3709677419354839,Rv0504c
0.2289156626506024,hemA
0.2878787878787879,Rv0525
0.2571428571428571,fabH
0.2318840579710145,Rv0538
0.26436781609195403,pitA
0.32857142857142857,Rv0552
0.30303030303030304,bpoC-menD
0.2537313432835821,menH
0.2054794520547945,Rv0572c
0.2413793103448276,Rv0576
0.17391304347826086,Rv0579
0.2857142857142857,lpqN
0.2702702702702703,Rv0585c
0.3484848484848485,Rv0597c-vapC27
0.33766233766233766,B55
0.2222222222222222,Rv0610c
0.2894736842105263,recD
0.2835820895522388,recB
0.28431372549019607,recC
0.18309859154929578,hadA
0.2112676056338028,Rv0647c
0.2804878048780488,Rv0648
0.3384615384615385,Rv0650
0.2727272727272727,Rv0650-rplJ
0.3137254901960784,vapC6-vapB6
0.3026315789473684,vapB8
0.24285714285714285,rpoB
0.2876712328767123,mmpL5
0.37037037037037035,Rv0678-Rv0679c
0.2077922077922078,Rv0680c-Rv0681
0.2054794520547945,Rv0686
0.32098765432098764,lldD1-Rv0695
0.26153846153846155,rplD
0.22727272727272727,Rv0712-Rv0713
0.23376623376623376,sppA
0.25925925925925924,xylB
0.3333333333333333,Rv0731c
0.35,secY
0.2923076923076923,rslA
0.1917808219178082,Rv0739
0.18181818181818182,phoP
0.29545454545454547,phoR
0.2647058823529412,Rv0760c
0.3333333333333333,aldA
0.23170731707317074,Rv0774c
0.2535211267605634,Rv0779c
0.25,Rv0790c
0.1891891891891892,Rv0813c
0.19718309859154928,Rv0818
0.18333333333333332,Rv0831c
0.12903225806451613,lpqQ
0.22388059701492538,pip
0.3108108108108108,Rv0845
0.28125,lpqS-cysK2
0.34210526315789475,prrB
0.296875,accD3
0.2153846153846154,echA6
0.28205128205128205,Rv0907
0.3287671232876712,PE7-betP
0.3287671232876712,betP
0.2903225806451613,Rv0923c
0.27906976744186046,Rv0925c
0.22972972972972974,Rv0926c
0.20634920634920634,pstS2-pstB
0.23376623376623376,pstA2
0.22077922077922077,mku
0.38461538461538464,pgi
0.24285714285714285,uvrD1
0.26436781609195403,purH
0.23076923076923078,Rv0966c-csoR
0.2638888888888889,ctpV
0.35294117647058826,echA7
0.26582278481012656,Rv0976c
0.23684210526315788,Rv0986
0.2682926829268293,Rv0987
0.22077922077922077,Rv0998
0.3114754098360656,rpfB
0.31343283582089554,mfd
0.21666666666666667,lpqU
0.35135135135135137,eno
0.21333333333333335,kdpB
0.24,PE8-Rv1041c
0.24615384615384617,Rv1056-Rv1057
0.27586206896551724,Rv1069c
0.2777777777777778,Rv1072-Rv1073
0.24468085106382978,Rv1087A-PE9
0.3157894736842105,PE10-celA2a
0.15,glpX
0.2647058823529412,Rv1101c-mazF3
0.2638888888888889,Rv1112-vapB32
0.234375,Rv1115-Rv1116
0.21739130434782608,Rv1118c
0.25,Rv1132
0.22058823529411764,metE-Rv1134
0.16176470588235295,mcr
0.189873417721519,mcr10
0.24390243902439024,mutT2-narG
0.2982456140350877,typA
0.1794871794871795,lpqW
0.2702702702702703,Rv1176c
0.29333333333333333,Rv1179c
0.25,Rv1184c-fadD21
0.2857142857142857,fadD21
0.2972972972972973,Rv1186c-rocA
0.3,Rv1190
0.203125,esxK-esxL
0.26666666666666666,Rv1218c
0.2,sigE
0.35,lpqX
0.3048780487804878,Rv1251c
0.2948717948717949,Rv1258c
0.25806451612903225,Rv1265
0.30952380952380953,embR-Rv1268c
0.203125,Rv1268c
0.22727272727272727,Rv1278
0.23636363636363636,oppB
0.35714285714285715,oppB-canA
0.2876712328767123,Rv1289-Rv1290c
0.31343283582089554,Rv1290c
0.265625,Rv1290A-Rv1291c
0.3,thrA
0.14084507042253522,thrC
0.2702702702702703,mcr3
0.2112676056338028,rrs
0.3132530120481928,Rv1319c
0.27419354838709675,glgE
0.2727272727272727,glgP
0.22093023255813954,leuW-irtA
0.26865671641791045,moeY
0.208955223880597,Rv1356c-Rv1357c
0.25274725274725274,Rv1366A
0.3013698630136986,MTS1082
0.2839506172839506,MTS1082-Rv1375
0.21052631578947367,Rv1376
0.26582278481012656,Rv1378c
0.2692307692307692,metK
0.19230769230769232,Rv1393c
0.2903225806451613,vapB10
0.2839506172839506,rpe
0.2236842105263158,Rv1424c
0.2222222222222222,Rv1425
0.23170731707317074,Rv1428c
0.27692307692307694,Rv1431
0.30120481927710846,bisC
0.3013698630136986,zwf2
0.22784810126582278,PE_PGRS28-Rv1453
0.24285714285714285,Rv1453
0.3,Rv1459c
0.2571428571428571,Rv1463
0.2714285714285714,echA12
0.2054794520547945,Rv1478
0.2702702702702703,Rv1481
0.2361111111111111,inhA
0.28,Rv1500
0.2923076923076923,Rv1501
0.2727272727272727,Rv1502
0.17391304347826086,Rv1502-Rv1503c
0.30666666666666664,Rv1505c
0.3225806451612903,Rv1508c
0.2537313432835821,Rv1510-gmdA
0.3013698630136986,gmdA
0.20253164556962025,Rv1515c
0.29333333333333333,fadD25
0.29411764705882354,mmpL12
0.17721518987341772,Rv1524
0.2727272727272727,adh
0.23655913978494625,Rv1535
0.27586206896551724,ansA
0.15384615384615385,mmpL6
0.2692307692307692,Rv1565c
0.30666666666666664,bioF1
0.2876712328767123,Rv1591
0.3188405797101449,Rv1592c-Rv1593c
0.3176470588235294,nadB
0.2698412698412698,hisH
0.22535211267605634,impA
0.2545454545454545,lgt
0.27941176470588236,lgt-Rv1615
0.29213483146067415,cydC
0.2537313432835821,Rv1624c
0.2857142857142857,Rv1634
0.2857142857142857,Rv1639c
0.3181818181818182,lysX
0.15294117647058825,tsnR
0.35802469135802467,Rv1645c-PE17
0.22058823529411764,argH
0.3157894736842105,pks10
0.3291139240506329,pks7
0.27710843373493976,pks9
0.24242424242424243,Rv1667c
0.32051282051282054,dsbF-Rv1678
0.2153846153846154,Rv1693
0.3225806451612903,cycA
0.22388059701492538,Rv1714
0.26666666666666666,Rv1725c-Rv1726
0.22058823529411764,gabD2
0.23880597014925373,Rv1739c
0.2647058823529412,pknE
0.22857142857142856,Rv1747
0.3114754098360656,fadD1
0.24285714285714285,Rv1751
0.2236842105263158,Rv1776c
0.24193548387096775,malQ
0.27710843373493976,eccC5
0.3815789473684211,PPE27-PE19
0.29333333333333333,eccE5
0.39080459770114945,PPE28-PPE29
0.2222222222222222,Rv1815
0.2638888888888889,ilvG
0.22666666666666666,Rv1823
0.2191780821917808,gcvH-garA
0.3384615384615385,Rv1828
0.1724137931034483,guaB1
0.13924050632911392,ureA
0.2972972972972973,ureF
0.35135135135135137,Rv1866
0.3246753246753247,Rv1867-Rv1868
0.3,lldD2
0.417910447761194,Rv1873
0.34615384615384615,rpfC
0.2727272727272727,Rv1885c
0.2638888888888889,fbpB
0.2261904761904762,fbpB-Rv1887
0.265625,Rv1891
0.21875,cinA
0.25925925925925924,katG
0.3387096774193548,fadB5
0.22077922077922077,lppF
0.25757575757575757,Rv1931c
0.3010752688172043,fadE18
0.3283582089552239,ribA1
0.32051282051282054,Rv1944c
0.21052631578947367,Rv1949c
0.2676056338028169,Rv1958c
0.28125,parE1
0.3076923076923077,mce3D
0.25882352941176473,mce3F
0.3088235294117647,Rv1985c
0.2987012987012987,erm(37)-Rv1989c
0.29310344827586204,mazF6
