bayes,locus
0.1746031746031746,Rv0026
0.25301204819277107,Rv0029
0.21621621621621623,Rv0064-vapB1
0.2028985507246377,Rv0067c-Rv0068
0.2,hddA
0.22784810126582278,Rv0147
0.1891891891891892,Rv0149
0.22807017543859648,Rv0161
0.25333333333333335,mmpL11-Rv0203
0.2571428571428571,fadE3
0.11842105263157894,Rv0249c-Rv0250c
0.16129032258064516,pks6
0.19480519480519481,glnH
0.1917808219178082,senX3-regX3
0.2625,Rv0499
0.2727272727272727,gabP
0.25,nrdZ
0.2676056338028169,Rv0584
0.22666666666666666,mce2D
0.23076923076923078,galTb
0.27419354838709675,Rv0634A
0.25,Rv0689c-Rv0690c
0.2236842105263158,Rv0698
0.189873417721519,atsA
0.2465753424657534,Rv0750-mmsB
0.16216216216216217,mshD-phoT
0.22580645161290322,Rv0830
0.208955223880597,far-Rv0856
0.25,Rv0890c
0.19402985074626866,Rv0922-Rv0923c
0.3048780487804878,Rv0927c
0.23376623376623376,pstS2
0.2676056338028169,Rv0943c
0.2463768115942029,Rv1012
0.14864864864864866,Rv1139c-Rv1140
0.17333333333333334,Rv1179c-pks3
0.19696969696969696,ncrMT1234-esxK
0.1917808219178082,Rv1322
0.23076923076923078,Rv1435c
0.1791044776119403,Rv1488
0.19402985074626866,Rv1498c
0.20270270270270271,Rv1503c
0.22972972972972974,Rv1506c-Rv1507c
0.25,fadD11
0.23684210526315788,cya
0.22641509433962265,pks8
0.2875,Rv1672c
0.26506024096385544,Rv1729c
0.29577464788732394,Rv1841c
0.208955223880597,Rv1868
0.15714285714285714,Rv1895
0.21428571428571427,mce3C
0.3125,Rv1977
0.13924050632911392,Rv1996
0.14705882352941177,Rv2059
0.23880597014925373,Rv2081c
0.2638888888888889,Rv2082
0.2727272727272727,vapB37-Rv2105
0.17105263157894737,Rv2106-PE22
0.2698412698412698,Rv2113
0.25925925925925924,Rv2227
0.25675675675675674,Rv2248-glpD1
0.1794871794871795,cyp121
0.23655913978494625,stp
0.2564102564102564,mbtI-Rv2387
0.18333333333333332,Rv2390c-sirA
0.20253164556962025,Rv2478c
0.2891566265060241,bkdB
0.22972972972972974,scoA
0.16923076923076924,Rv2562
0.2923076923076923,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.2028985507246377,Rv2706c
0.19480519480519481,Rv2797c
0.28,Rv2809
0.2,Rv2823c
0.175,ugpA
0.2537313432835821,ppsA
0.22388059701492538,Rv3175
0.2777777777777778,Rv3337
0.19047619047619047,PPE55-Rv3348
0.20987654320987653,dnaE2
0.14666666666666667,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.3088235294117647,alr-Rv3424c
0.21333333333333335,Rv3468c
0.2727272727272727,cyp125
0.17333333333333334,mutY
0.2564102564102564,dppD
0.28,serV-Rv3723
0.19696969696969696,cut5b
0.21686746987951808,ctpJ-nmtR
0.2876712328767123,Rv3769
0.29411764705882354,Rv3787c
0.2625,Rv3836
0.21052631578947367,MTS2975-Rv3844
0.23333333333333334,espE
0.19718309859154928,espK
0.24561403508771928,Rv3900c
0.171875,gid
0.23529411764705882,dnaA-dnaN
0.20512820512820512,recF
0.18571428571428572,Rv0007
0.3142857142857143,alaT-Rv0008c
0.16470588235294117,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.22784810126582278,bioF2
0.21212121212121213,Rv0039c
0.18055555555555555,Rv0042c
0.1590909090909091,Rv0047c
0.21333333333333335,Rv0061c
0.2,Rv0067c
0.24731182795698925,Rv0073
0.1746031746031746,Rv0075
0.24390243902439024,Rv0079
0.24285714285714285,Rv0080
0.23529411764705882,Rv0093c
0.19718309859154928,nrp
0.19402985074626866,Rv0106-ctpI
0.16666666666666666,ctpI
0.3230769230769231,Rv0108c-PE_PGRS1
0.39344262295081966,oxyS
0.23684210526315788,cyp138
