bayes,locus
0.2857142857142857,Rv0024
0.2976190476190476,Rv0045c
0.31343283582089554,Rv0063
0.16363636363636364,Rv0090
0.3472222222222222,ephF
0.3275862068965517,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2948717948717949,pks6
0.25,Rv0420c-Rv0421c
0.2028985507246377,Rv0466-icl1
0.30985915492957744,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.21875,Rv0759c-Rv0760c
0.171875,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.24615384615384617,Rv0888
0.25,Rv0927c
0.3108108108108108,Rv1042c-Rv1043c
0.27419354838709675,Rv1045
0.2676056338028169,Rv1179c-pks3
0.2962962962962963,Rv1225c
0.3283582089552239,Rv1258c
0.24050632911392406,mcr11
0.25,Rv1269c
0.25,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.3125,Rv1730c
0.32967032967032966,Rv1775
0.28205128205128205,Rv1907c
0.3142857142857143,Rv1990A-mazF6
0.32142857142857145,ctpF
0.16901408450704225,dosT
0.225,Rv2148c
0.3157894736842105,Rv2264c
0.2714285714285714,mmpL9
0.33783783783783783,plcA-PPE38
0.18032786885245902,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.30864197530864196,vapB17
0.323943661971831,vapB18
0.26506024096385544,Rv2709
0.2608695652173913,clgR
0.3684210526315789,Rv2823c
0.2894736842105263,cobB
0.23333333333333334,Rv2862c-vapB23
0.3880597014925373,lppW-trmD
0.25609756097560976,Rv2923c
0.2,Rv3428c-PPE59
0.2692307692307692,gadB
0.3508771929824561,Rv3483c
0.25609756097560976,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.2535211267605634,Rv3727
0.325,Rv3766
0.1891891891891892,lipE-Rv3776
0.3142857142857143,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.2835820895522388,Rv3830c
0.2597402597402597,Rv3847
0.2878787878787879,espK
0.25,eccC2
0.27848101265822783,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.3026315789473684,Rv0012
0.22666666666666666,pknB
0.32926829268292684,pknA
0.29411764705882354,fhaA-leuT
0.32098765432098764,whiB5-Rv0023
0.3375,Rv0027
0.24358974358974358,bioF2
0.26582278481012656,fadD34
0.2318840579710145,fadD34-Rv0036c
0.2608695652173913,leuS
0.25,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.30666666666666664,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
