bayes,locus
0.19767441860465115,Rv0024
0.24285714285714285,Rv0045c
0.2159090909090909,Rv0063
0.4142857142857143,Rv0090
0.36585365853658536,ephF
0.21818181818181817,Rv0176
0.2247191011235955,PE_PGRS3-PE_PGRS4
0.2833333333333333,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.273972602739726,Rv0466-icl1
0.19672131147540983,senX3-regX3
0.2714285714285714,Rv0712-Rv0713
0.25609756097560976,Rv0759c-Rv0760c
0.31343283582089554,Rv0794c-Rv0795
0.22535211267605634,Rv0823c
0.3333333333333333,Rv0888
0.2112676056338028,Rv0927c
0.2,Rv1042c-Rv1043c
0.2875,Rv1045
0.2876712328767123,Rv1179c-pks3
0.3373493975903614,Rv1225c
0.22535211267605634,Rv1258c
0.22666666666666666,mcr11
0.25,Rv1269c
0.2835820895522388,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.2631578947368421,Rv1730c
0.22727272727272727,Rv1775
0.2535211267605634,Rv1907c
0.24193548387096775,Rv1990A-mazF6
0.30337078651685395,ctpF
0.1891891891891892,dosT
0.3561643835616438,Rv2148c
0.2289156626506024,Rv2264c
0.2,mmpL9
0.2463768115942029,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.23076923076923078,vapB17
0.2714285714285714,vapB18
0.3188405797101449,Rv2709
0.3055555555555556,clgR
0.2727272727272727,Rv2823c
0.2903225806451613,cobB
0.3188405797101449,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.21052631578947367,Rv2923c
0.30666666666666664,Rv3428c-PPE59
0.2926829268292683,gadB
0.30666666666666664,Rv3483c
0.2077922077922078,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.34285714285714286,Rv3727
0.24324324324324326,Rv3766
0.3225806451612903,lipE-Rv3776
0.2191780821917808,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.30434782608695654,Rv3830c
0.26153846153846155,Rv3847
0.2911392405063291,espK
0.21428571428571427,eccC2
0.23170731707317074,dnaA-dnaN
0.21212121212121213,alaT-Rv0008c
0.27631578947368424,Rv0012
0.30666666666666664,pknB
0.18055555555555555,pknA
0.2753623188405797,fhaA-leuT
0.34285714285714286,whiB5-Rv0023
0.28378378378378377,Rv0027
0.2638888888888889,bioF2
0.25609756097560976,fadD34
0.23529411764705882,fadD34-Rv0036c
0.323943661971831,leuS
0.24561403508771928,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.22580645161290322,Rv0067c-Rv0068
0.2459016393442623,glyA2-Rv0071
0.19117647058823528,Rv0078A
0.24324324324324326,hycE-Rv0088
0.24,Rv0088-Rv0089
0.21212121212121213,Rv0104
0.19696969696969696,hddA
0.20689655172413793,hddA-ldtA
0.3194444444444444,oxyS
0.20270270270270271,fusA2
0.3424657534246575,cyp138
0.20270270270270271,fadD5
0.2702702702702703,mce1D
0.24193548387096775,sigG
0.22058823529411764,Rv0185
0.18309859154929578,mymT-Rv0187
0.2631578947368421,Rv0194
0.2602739726027397,Rv0210-pckA
0.2375,Rv0221
0.2916666666666667,Rv0223c
0.25925925925925924,Rv0226c
0.23529411764705882,aftD
0.2875,fadE5
0.2926829268292683,Rv0245
0.24615384615384617,nirB
0.27941176470588236,vapB25
0.2542372881355932,eccD3
0.2714285714285714,Rv0302
0.31746031746031744,Rv0311
0.2692307692307692,Rv0314c
0.23943661971830985,Rv0315
0.2972972972972973,dcd-udgA
0.2441860465116279,Rv0330c-Rv0331
0.28169014084507044,Rv0374c
0.3673469387755102,Rv0376c
0.22857142857142856,Rv0380c
0.2876712328767123,Rv0398c
0.3026315789473684,fadD30
0.27941176470588236,Rv0439c-groEL2
0.30434782608695654,rskA
0.15151515151515152,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.2976190476190476,Rv0457c
0.345679012345679,pcaA-Rv0470A
0.34210526315789475,mshA
0.3176470588235294,Rv0492c
0.3088235294117647,Rv0518-Rv0519c
0.2923076923076923,ccsA
0.3625,Rv0530
0.24615384615384617,galE3
0.27710843373493976,Rv0537c
0.26506024096385544,vapB3-fadD8
0.24096385542168675,Rv0565c
0.2894736842105263,Rv0575c
0.26744186046511625,Rv0585c-mce2R
0.23376623376623376,yrbE2B
0.29069767441860467,mce2B
0.3561643835616438,mce2F
0.3225806451612903,Rv0597c-vapC27
0.24050632911392406,tcrA-Rv0603
0.22784810126582278,Rv0613c
0.2602739726027397,recD
0.3194444444444444,mmaA2
0.22857142857142856,vapC6
0.3132530120481928,atsD
0.2191780821917808,echA4
0.2631578947368421,mmpL5
0.2361111111111111,Rv0679c
0.25,rpsL
0.1875,Rv0691c
0.26865671641791045,Rv0697
0.32142857142857145,Rv0699
0.27710843373493976,Rv0726c
0.3,Rv0744c-Rv0745
0.2833333333333333,Rv0745
0.27848101265822783,Rv0749A-Rv0750
0.24324324324324326,cyp51
0.20588235294117646,Rv0767c
0.15625,aldA
0.2222222222222222,ggtA
0.32142857142857145,Rv0789c
0.28,purF
0.2876712328767123,sseC2
0.2345679012345679,Rv0825c
0.1917808219178082,lpqR
0.32857142857142857,narL
0.3230769230769231,pdc-Rv0854
0.24675324675324675,far
0.2878787878787879,dapC
0.2676056338028169,rpfA
0.20634920634920634,Rv0874c
0.2786885245901639,Rv0877
0.2716049382716049,Rv0890c
0.24050632911392406,Rv0893c
0.2571428571428571,Rv0893c-Rv0894
0.2835820895522388,Rv0907
0.2537313432835821,PE7-betP
0.2898550724637681,Rv0927c-pstS3
0.3181818181818182,Rv0939
0.27380952380952384,Rv0959
0.27419354838709675,Rv0964c-Rv0965c
0.3048780487804878,accD2
0.1746031746031746,PE_PGRS18-mprA
0.25,mprB-pepD
0.26506024096385544,Rv0987
0.2638888888888889,Rv0988
0.25,grcC2
0.3026315789473684,Rv0991c-Rv0992c
0.3058823529411765,rimJ
0.27631578947368424,eno
0.23809523809523808,kdpE
0.19047619047619047,Rv1046c
0.25333333333333335,Rv1048c
0.28378378378378377,mpr5-Rv1052
0.25301204819277107,Rv1072-Rv1073
0.2727272727272727,lipU
0.26153846153846155,celA2b
0.28,MTS0858-glyA1
0.2976190476190476,Rv1105
0.288135593220339,Rv1117
0.3698630136986301,Rv1136-Rv1137c
0.2898550724637681,pimE
0.3235294117647059,mutT2
0.20833333333333334,mutT2-narG
0.2926829268292683,narJ
0.1839080459770115,lpqW
0.24675324675324675,mmpL10
0.2,fadD21
0.22413793103448276,fadD36
0.2602739726027397,Rv1194c
0.19117647058823528,fadD6
0.2153846153846154,Rv1217c
0.2835820895522388,Rv1227c-lpqX
0.3108108108108108,Rv1230c-Rv1231c
0.2926829268292683,embR-Rv1268c
0.25,Rv1272c
0.2857142857142857,Rv1289
0.15714285714285714,Rv1289-Rv1290c
0.2375,dinG
