bayes,locus
0.2976190476190476,Rv0026
0.2804878048780488,Rv0029
0.25925925925925924,Rv0064-vapB1
0.2463768115942029,Rv0067c-Rv0068
0.30985915492957744,hddA
0.2716049382716049,Rv0147
0.19672131147540983,Rv0149
0.2413793103448276,Rv0161
0.34285714285714286,mmpL11-Rv0203
0.25,fadE3
0.3064516129032258,Rv0249c-Rv0250c
0.25301204819277107,pks6
0.36046511627906974,glnH
0.35526315789473684,senX3-regX3
0.23376623376623376,Rv0499
0.16216216216216217,gabP
0.21739130434782608,nrdZ
0.25675675675675674,Rv0584
0.2777777777777778,mce2D
0.3076923076923077,galTb
0.3387096774193548,Rv0634A
0.34285714285714286,Rv0689c-Rv0690c
0.30158730158730157,Rv0698
0.20689655172413793,atsA
0.28169014084507044,Rv0750-mmsB
0.3287671232876712,mshD-phoT
0.3188405797101449,Rv0830
0.3013698630136986,far-Rv0856
0.2839506172839506,Rv0890c
0.2926829268292683,Rv0922-Rv0923c
0.26153846153846155,Rv0927c
0.29213483146067415,pstS2
0.2465753424657534,Rv0943c
0.35714285714285715,Rv1012
0.3492063492063492,Rv1139c-Rv1140
0.296875,Rv1179c-pks3
0.3150684931506849,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.27058823529411763,Rv1435c
0.2608695652173913,Rv1488
0.2911392405063291,Rv1498c
0.27586206896551724,Rv1503c
0.25301204819277107,Rv1506c-Rv1507c
0.22727272727272727,fadD11
0.273972602739726,cya
0.3010752688172043,pks8
0.28169014084507044,Rv1672c
0.24242424242424243,Rv1729c
0.2727272727272727,Rv1841c
0.25,Rv1868
0.21951219512195122,Rv1895
0.35064935064935066,mce3C
0.30120481927710846,Rv1977
0.30434782608695654,Rv1996
0.36,Rv2059
0.30985915492957744,Rv2081c
0.26229508196721313,Rv2082
0.3,vapB37-Rv2105
0.3230769230769231,Rv2106-PE22
0.22727272727272727,Rv2113
0.2,Rv2227
0.21739130434782608,Rv2248-glpD1
0.37681159420289856,cyp121
0.35294117647058826,stp
0.30666666666666664,mbtI-Rv2387
0.18666666666666668,Rv2390c-sirA
0.29411764705882354,Rv2478c
0.2247191011235955,bkdB
0.24285714285714285,scoA
