bayes,locus
0.34177215189873417,Rv0026
0.3442622950819672,Rv0029
0.26666666666666666,Rv0064-vapB1
0.2535211267605634,Rv0067c-Rv0068
0.24615384615384617,hddA
0.26865671641791045,Rv0147
0.2033898305084746,Rv0149
0.19753086419753085,Rv0161
0.2638888888888889,mmpL11-Rv0203
0.24358974358974358,fadE3
0.31666666666666665,Rv0249c-Rv0250c
0.18461538461538463,pks6
0.18181818181818182,glnH
0.28169014084507044,senX3-regX3
0.26865671641791045,Rv0499
0.2875,gabP
0.21428571428571427,nrdZ
0.16923076923076924,Rv0584
0.19672131147540983,mce2D
0.1891891891891892,galTb
0.15853658536585366,Rv0634A
0.16901408450704225,Rv0689c-Rv0690c
0.25757575757575757,Rv0698
0.3050847457627119,atsA
0.28205128205128205,Rv0750-mmsB
0.21794871794871795,mshD-phoT
0.18421052631578946,Rv0830
0.22077922077922077,far-Rv0856
0.25806451612903225,Rv0890c
0.2894736842105263,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.24050632911392406,pstS2
0.18181818181818182,Rv0943c
0.25,Rv1012
0.203125,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.234375,Rv1322
0.21333333333333335,Rv1435c
0.2727272727272727,Rv1488
0.18518518518518517,Rv1498c
0.20634920634920634,Rv1503c
0.19444444444444445,Rv1506c-Rv1507c
0.17333333333333334,fadD11
0.21794871794871795,cya
0.2028985507246377,pks8
0.20253164556962025,Rv1672c
0.20253164556962025,Rv1729c
0.23880597014925373,Rv1841c
0.29411764705882354,Rv1868
0.23529411764705882,Rv1895
0.3114754098360656,mce3C
0.21875,Rv1977
0.11940298507462686,Rv1996
0.25806451612903225,Rv2059
0.31746031746031744,Rv2081c
0.24285714285714285,Rv2082
0.265625,vapB37-Rv2105
0.25609756097560976,Rv2106-PE22
0.16883116883116883,Rv2113
0.2608695652173913,Rv2227
0.23880597014925373,Rv2248-glpD1
0.19047619047619047,cyp121
0.20588235294117646,stp
0.2564102564102564,mbtI-Rv2387
0.22388059701492538,Rv2390c-sirA
0.14925373134328357,Rv2478c
0.2537313432835821,bkdB
0.25925925925925924,scoA
0.22857142857142856,Rv2562
0.21818181818181817,Rv2625c
0.23376623376623376,Rv2630-Rv2631
0.16,Rv2660c
0.22972972972972974,Rv2706c
0.2976190476190476,Rv2797c
0.25,Rv2809
0.25333333333333335,Rv2823c
0.25396825396825395,ugpA
0.21428571428571427,ppsA
0.30158730158730157,Rv3175
0.3076923076923077,Rv3337
0.2631578947368421,PPE55-Rv3348
0.22388059701492538,dnaE2
0.16666666666666666,lytB1
0.28169014084507044,Rv3395c-Rv3395A
0.2465753424657534,alr-Rv3424c
0.2465753424657534,Rv3468c
0.17857142857142858,cyp125
0.2318840579710145,mutY
0.20833333333333334,dppD
0.19642857142857142,serV-Rv3723
0.25675675675675674,cut5b
0.22666666666666666,ctpJ-nmtR
0.2564102564102564,Rv3769
0.323943661971831,Rv3787c
0.140625,Rv3836
0.1951219512195122,MTS2975-Rv3844
0.18571428571428572,espE
0.2222222222222222,espK
0.2727272727272727,Rv3900c
0.2923076923076923,gid
0.32098765432098764,dnaA-dnaN
0.2328767123287671,recF
0.21518987341772153,Rv0007
0.26666666666666666,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.18421052631578946,Rv0031-bioF2
0.19753086419753085,bioF2
0.19736842105263158,Rv0039c
0.2647058823529412,Rv0042c
0.19672131147540983,Rv0047c
0.2222222222222222,Rv0061c
0.2804878048780488,Rv0067c
0.24193548387096775,Rv0073
0.24675324675324675,Rv0075
0.15151515151515152,Rv0079
0.20238095238095238,Rv0080
0.21153846153846154,Rv0093c
0.23684210526315788,nrp
0.2222222222222222,Rv0106-ctpI
0.2077922077922078,ctpI
0.1728395061728395,Rv0108c-PE_PGRS1
0.18840579710144928,oxyS
0.2647058823529412,cyp138
0.21052631578947367,fadD5
0.2597402597402597,yrbE1A
0.19736842105263158,yrbE1B
0.31666666666666665,mce1A
0.22972972972972974,Rv0178
0.3384615384615385,Rv0181c
0.28735632183908044,Rv0187
0.21666666666666667,ilvD
0.21875,Rv0194
0.2,Rv0197
0.2459016393442623,zmp1
0.3287671232876712,Rv0201c
0.3287671232876712,mmpL11
0.19402985074626866,pckA
0.3146067415730337,nadR
0.21794871794871795,Rv0213c
0.26153846153846155,fadE3-Rv0216
0.16176470588235295,lipW
0.22388059701492538,Rv0223c
0.23684210526315788,Rv0226c
0.22972972972972974,fadE5
0.28125,fadE5-Rv0245
0.2375,Rv0259c
0.30434782608695654,Rv0260c
0.3188405797101449,Rv0264c
0.3114754098360656,narU
0.25333333333333335,Rv0276
0.2898550724637681,eccB3
0.2125,tam
0.3,pcp
0.22666666666666666,Rv0323c
0.2676056338028169,Rv0333
0.2413793103448276,Rv0364
0.2236842105263158,Rv0376c
0.25333333333333335,Rv0383c
0.3333333333333333,clpB-Rv0385
0.30985915492957744,lpqK
0.2268041237113402,ctpH
0.25675675675675674,Rv0461
0.28205128205128205,Rv0470A
0.3026315789473684,Rv0473
0.2987012987012987,Rv0479c
0.1774193548387097,gpm1-senX3
0.23809523809523808,Rv0504c
0.18823529411764706,hemA
0.3382352941176471,Rv0525
0.21212121212121213,fabH
0.16923076923076924,Rv0538
0.3,pitA
0.2537313432835821,Rv0552
0.24675324675324675,bpoC-menD
0.3508771929824561,menH
0.2857142857142857,Rv0572c
0.19736842105263158,Rv0576
0.1780821917808219,Rv0579
0.23376623376623376,lpqN
0.3582089552238806,Rv0585c
