bayes,locus
0.2153846153846154,Rv0026
0.25,Rv0029
0.24175824175824176,Rv0064-vapB1
0.20967741935483872,Rv0067c-Rv0068
0.2711864406779661,hddA
0.2112676056338028,Rv0147
0.2878787878787879,Rv0149
0.3088235294117647,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.2777777777777778,fadE3
0.3275862068965517,Rv0249c-Rv0250c
0.18461538461538463,pks6
0.22388059701492538,glnH
0.1694915254237288,senX3-regX3
0.3114754098360656,Rv0499
0.22972972972972974,gabP
0.2545454545454545,nrdZ
0.1864406779661017,Rv0584
0.3142857142857143,mce2D
0.3684210526315789,galTb
0.265625,Rv0634A
0.21739130434782608,Rv0689c-Rv0690c
0.16666666666666666,Rv0698
0.25675675675675674,atsA
0.22784810126582278,Rv0750-mmsB
0.22857142857142856,mshD-phoT
0.2833333333333333,Rv0830
0.2564102564102564,far-Rv0856
0.2564102564102564,Rv0890c
0.3108108108108108,Rv0922-Rv0923c
0.24675324675324675,Rv0927c
0.24675324675324675,pstS2
0.3076923076923077,Rv0943c
0.28169014084507044,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.23376623376623376,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.2839506172839506,Rv1322
0.1891891891891892,Rv1435c
0.27419354838709675,Rv1488
0.2835820895522388,Rv1498c
0.21212121212121213,Rv1503c
0.2682926829268293,Rv1506c-Rv1507c
0.2,fadD11
0.1935483870967742,cya
0.34146341463414637,pks8
0.3150684931506849,Rv1672c
0.31746031746031744,Rv1729c
0.3333333333333333,Rv1841c
0.3088235294117647,Rv1868
0.22413793103448276,Rv1895
0.22784810126582278,mce3C
0.23376623376623376,Rv1977
0.25,Rv1996
0.32786885245901637,Rv2059
0.2727272727272727,Rv2081c
0.2,Rv2082
0.25,vapB37-Rv2105
0.234375,Rv2106-PE22
0.26666666666666666,Rv2113
0.2835820895522388,Rv2227
0.29850746268656714,Rv2248-glpD1
0.26582278481012656,cyp121
0.23529411764705882,stp
0.2125,mbtI-Rv2387
0.2647058823529412,Rv2390c-sirA
0.25842696629213485,Rv2478c
0.1917808219178082,bkdB
0.23529411764705882,scoA
0.2638888888888889,Rv2562
0.1896551724137931,Rv2625c
0.25,Rv2630-Rv2631
0.3392857142857143,Rv2660c
0.18032786885245902,Rv2706c
0.2571428571428571,Rv2797c
0.23076923076923078,Rv2809
0.25333333333333335,Rv2823c
0.25,ugpA
0.3103448275862069,ppsA
0.27906976744186046,Rv3175
0.17307692307692307,Rv3337
0.2638888888888889,PPE55-Rv3348
0.2839506172839506,dnaE2
0.2804878048780488,lytB1
0.358974358974359,Rv3395c-Rv3395A
0.2112676056338028,alr-Rv3424c
0.27631578947368424,Rv3468c
0.21052631578947367,cyp125
0.23943661971830985,mutY
0.2716049382716049,dppD
0.26229508196721313,serV-Rv3723
0.273972602739726,cut5b
0.16455696202531644,ctpJ-nmtR
0.208955223880597,Rv3769
0.23943661971830985,Rv3787c
0.2465753424657534,Rv3836
0.2,MTS2975-Rv3844
0.2191780821917808,espE
0.36363636363636365,espK
0.2962962962962963,Rv3900c
0.23076923076923078,gid
0.3253012048192771,dnaA-dnaN
0.2923076923076923,recF
0.2631578947368421,Rv0007
0.22972972972972974,alaT-Rv0008c
0.23333333333333334,pstP-fhaB
0.1839080459770115,Rv0031-bioF2
0.2638888888888889,bioF2
0.24285714285714285,Rv0039c
0.3055555555555556,Rv0042c
0.35064935064935066,Rv0047c
0.27692307692307694,Rv0061c
0.25,Rv0067c
0.25,Rv0073
0.2602739726027397,Rv0075
0.2875,Rv0079
0.13636363636363635,Rv0080
0.20833333333333334,Rv0093c
0.27692307692307694,nrp
0.3472222222222222,Rv0106-ctpI
0.2916666666666667,ctpI
0.3142857142857143,Rv0108c-PE_PGRS1
0.20588235294117646,oxyS
0.1935483870967742,cyp138
0.15873015873015872,fadD5
0.2112676056338028,yrbE1A
0.2236842105263158,yrbE1B
0.2876712328767123,mce1A
0.21739130434782608,Rv0178
0.27941176470588236,Rv0181c
0.21428571428571427,Rv0187
0.25,ilvD
0.23880597014925373,Rv0194
0.1951219512195122,Rv0197
0.21818181818181817,zmp1
0.2054794520547945,Rv0201c
0.2153846153846154,mmpL11
0.2692307692307692,pckA
0.2804878048780488,nadR
0.27941176470588236,Rv0213c
0.25555555555555554,fadE3-Rv0216
0.1875,lipW
0.2923076923076923,Rv0223c
0.32727272727272727,Rv0226c
0.2597402597402597,fadE5
0.29411764705882354,fadE5-Rv0245
0.27906976744186046,Rv0259c
0.27058823529411763,Rv0260c
0.2647058823529412,Rv0264c
0.2,narU
0.22784810126582278,Rv0276
0.2191780821917808,eccB3
0.2,tam
0.25,pcp
0.29577464788732394,Rv0323c
0.25,Rv0333
0.15,Rv0364
0.1518987341772152,Rv0376c
0.2222222222222222,Rv0383c
0.25333333333333335,clpB-Rv0385
0.23529411764705882,lpqK
0.313953488372093,ctpH
0.20481927710843373,Rv0461
0.20512820512820512,Rv0470A
0.20253164556962025,Rv0473
0.25925925925925924,Rv0479c
0.3026315789473684,gpm1-senX3
0.23076923076923078,Rv0504c
0.3888888888888889,hemA
0.225,Rv0525
0.28169014084507044,fabH
0.18333333333333332,Rv0538
0.234375,pitA
0.25925925925925924,Rv0552
0.2597402597402597,bpoC-menD
0.3150684931506849,menH
0.17857142857142858,Rv0572c
0.24691358024691357,Rv0576
0.25333333333333335,Rv0579
0.3088235294117647,lpqN
0.24324324324324326,Rv0585c
0.3013698630136986,Rv0597c-vapC27
0.275,B55
0.273972602739726,Rv0610c
0.32894736842105265,recD
0.16417910447761194,recB
0.3157894736842105,recC
0.15384615384615385,hadA
0.3076923076923077,Rv0647c
0.2318840579710145,Rv0648
0.24615384615384617,Rv0650
0.26506024096385544,Rv0650-rplJ
0.1891891891891892,vapC6-vapB6
0.25675675675675674,vapB8
0.24096385542168675,rpoB
0.32,mmpL5
0.22033898305084745,Rv0678-Rv0679c
0.29577464788732394,Rv0680c-Rv0681
0.2153846153846154,Rv0686
