bayes,locus
0.3283582089552239,Rv0024
0.3670886075949367,Rv0031-bioF2
0.2328767123287671,Rv0045c
0.29411764705882354,Rv0063
0.3076923076923077,Rv0090
0.21052631578947367,ephF
0.26666666666666666,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.21818181818181817,senX3-regX3
0.3472222222222222,Rv0576
0.24193548387096775,mce2B
0.2916666666666667,Rv0759c-Rv0760c
0.2987012987012987,ptrBb-emrB
0.2631578947368421,Rv0823c
0.296875,Rv0888
0.2682926829268293,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.225,Rv1179c-pks3
0.2153846153846154,Rv1225c
0.2777777777777778,Rv1258c
0.3218390804597701,mcr11
0.4111111111111111,Rv1269c
0.25675675675675674,opcA
0.24719101123595505,Rv1506c-Rv1507c
0.27380952380952384,plsB1
0.24615384615384617,impA
0.2125,Rv1730c
0.27631578947368424,Rv1775
0.2727272727272727,Rv1907c
0.24691358024691357,ctpF
0.2631578947368421,dosT
0.18947368421052632,lppJ
0.34615384615384615,Rv2081c
0.2459016393442623,Rv2148c
0.29545454545454547,Rv2264c
0.30434782608695654,mmpL9
0.27710843373493976,plcA-PPE38
0.3058823529411765,Rv2405-Rv2406c
0.2804878048780488,Rv2437
0.2033898305084746,vapB17
0.2839506172839506,vapB18
0.2857142857142857,Rv2709
0.3194444444444444,Rv2823c
0.35714285714285715,cobB
0.2647058823529412,Rv2862c-vapB23
0.29577464788732394,lppW-trmD
0.2465753424657534,Rv2923c
0.3125,ppsA
0.3218390804597701,Rv3428c-PPE59
0.2839506172839506,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.35384615384615387,ponA2-Rv3683
0.21428571428571427,Rv3766
0.4246575342465753,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.3170731707317073,Rv3829c
0.23728813559322035,Rv3830c
0.2727272727272727,Rv3847
0.25,eccC2
0.25,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.3103448275862069,Rv0012
0.2898550724637681,pknB
0.3333333333333333,pknA
0.20588235294117646,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.27906976744186046,bioF2
0.3333333333333333,fadD34
0.28125,fadD34-Rv0036c
0.2894736842105263,leuS
0.3114754098360656,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.24390243902439024,Rv0078A
0.25,hycE-Rv0088
0.20238095238095238,Rv0088-Rv0089
0.24615384615384617,Rv0104
0.3246753246753247,hddA
0.29333333333333333,hddA-ldtA
0.3389830508474576,oxyS
0.24691358024691357,fusA2
0.2875,cyp138
0.23076923076923078,mce1D
0.25,sigG
0.3116883116883117,Rv0185
0.27848101265822783,Rv0194
0.24242424242424243,Rv0210-pckA
0.2753623188405797,lipW
0.23684210526315788,Rv0221
0.2716049382716049,echA1
0.391304347826087,Rv0223c
0.2716049382716049,Rv0226c
0.25,aftD
0.2727272727272727,Rv0245
0.3380281690140845,nirB
0.2716049382716049,Rv0258c
0.15517241379310345,fadD2
0.22666666666666666,vapB25
0.2692307692307692,eccD3
0.25675675675675674,Rv0302
0.2638888888888889,Rv0311
0.31645569620253167,Rv0315
0.27380952380952384,pcp
0.375,Rv0330c-Rv0331
0.2876712328767123,lpqJ
0.26506024096385544,Rv0376c
0.23943661971830985,Rv0380c
0.26865671641791045,Rv0398c
0.2111111111111111,fadD30
