bayes,locus
0.27941176470588236,Rv0024
0.22666666666666666,Rv0045c
0.24285714285714285,Rv0063
0.19117647058823528,Rv0090
0.20588235294117646,ephF
0.21428571428571427,Rv0176
0.25862068965517243,PE_PGRS3-PE_PGRS4
0.19696969696969696,pks6
0.10344827586206896,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.23076923076923078,mce2B
0.273972602739726,Rv0648
0.32,Rv0759c-Rv0760c
0.25316455696202533,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.19736842105263158,Rv0888
0.275,Rv0927c
0.19696969696969696,Rv1042c-Rv1043c
0.17333333333333334,Rv1045
0.2878787878787879,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.2463768115942029,Rv1258c
0.20634920634920634,mcr11
0.2777777777777778,Rv1269c
0.26666666666666666,Rv1444c
0.2463768115942029,opcA
0.28125,Rv1506c-Rv1507c
0.2,plsB1
0.27710843373493976,Rv1730c
0.2328767123287671,Rv1775
0.25,PPE31-PPE32
0.18840579710144928,Rv1907c
0.22033898305084745,ctpF
0.25,dosT
0.18309859154929578,Rv2081c
0.24,Rv2133c
0.19696969696969696,Rv2148c
0.27586206896551724,Rv2264c
0.2765957446808511,Rv2303c
0.2727272727272727,mmpL9
0.31746031746031744,plcA-PPE38
0.27631578947368424,Rv2405-Rv2406c
0.27380952380952384,Rv2437
0.2465753424657534,vapB17
0.18840579710144928,vapB18
0.19736842105263158,Rv2624c
0.24390243902439024,Rv2709
0.17105263157894737,Rv2823c
0.20689655172413793,cobB
0.136986301369863,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.16666666666666666,Rv2923c
0.22857142857142856,ppsA
0.1724137931034483,Rv3428c-PPE59
0.19444444444444445,Rv3483c
0.21839080459770116,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.1917808219178082,Rv3766
0.22972972972972974,Rv3773c
0.2839506172839506,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.22857142857142856,Rv3830c
0.2714285714285714,Rv3847
0.18571428571428572,eccC2
0.2857142857142857,dnaA
0.21739130434782608,dnaA-dnaN
0.2839506172839506,alaT-Rv0008c
0.28125,Rv0012
0.2876712328767123,pknB
0.22077922077922077,pknA
0.17567567567567569,fhaA-leuT
0.24,whiB5-Rv0023
0.2857142857142857,bioF2
0.1780821917808219,fadD34
0.26506024096385544,fadD34-Rv0036c
0.30666666666666664,leuS
0.20689655172413793,dnaB
0.2077922077922078,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.27941176470588236,Rv0064
0.25609756097560976,Rv0067c-Rv0068
0.19117647058823528,glyA2-Rv0071
0.25,Rv0078A
0.3013698630136986,hycE-Rv0088
0.2753623188405797,Rv0088-Rv0089
0.22535211267605634,ctpB
0.18571428571428572,Rv0104
0.29850746268656714,hddA
0.25757575757575757,hddA-ldtA
0.2564102564102564,oxyS
0.2894736842105263,fusA2
0.18072289156626506,fadE1
0.19230769230769232,fadE1-fgd2
0.3,cyp138
0.2727272727272727,mce1D
0.23809523809523808,sigG
0.2948717948717949,Rv0185
0.23376623376623376,Rv0194
0.3064516129032258,Rv0210-pckA
0.2222222222222222,Rv0221
0.25316455696202533,Rv0223c
0.2222222222222222,Rv0226c
0.20481927710843373,fadE5
0.2727272727272727,Rv0245
0.15492957746478872,nirB
0.23376623376623376,vapB25
0.2987012987012987,eccD3
0.28378378378378377,Rv0302
0.20833333333333334,Rv0311
0.2236842105263158,Rv0315
0.2,Rv0330c-Rv0331
0.2375,Rv0376c
0.1875,Rv0380c
0.23376623376623376,clpB
0.2894736842105263,Rv0398c
0.19230769230769232,fadD30
0.29411764705882354,Rv0439c-groEL2
0.2676056338028169,rskA
0.24324324324324326,sigK-Rv0446c
0.15492957746478872,mmpS4-Rv0452
0.25,Rv0452
0.18055555555555555,Rv0457c
0.20634920634920634,pcaA-Rv0470A
0.33783783783783783,mshA
0.2112676056338028,Rv0492c
0.32051282051282054,mmpL2
0.189873417721519,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.25316455696202533,Rv0530
0.30985915492957744,galE3
0.18518518518518517,Rv0537c
0.25396825396825395,vapB3-fadD8
0.18292682926829268,Rv0565c
0.21794871794871795,Rv0575c
0.36,Rv0585c
0.2289156626506024,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.22388059701492538,Rv0590A
0.2537313432835821,mce2F
0.23404255319148937,Rv0597c-vapC27
0.1111111111111111,tcrA-Rv0603
0.21333333333333335,Rv0613c
0.2625,recD
0.26373626373626374,mmaA2
0.18571428571428572,atsD
0.24691358024691357,echA4
0.13636363636363635,mmpL5
0.2608695652173913,Rv0679c
0.22784810126582278,rpsL
0.1794871794871795,Rv0691c
0.34328358208955223,lldD1-Rv0695
0.17142857142857143,Rv0697
0.2602739726027397,Rv0699
0.28125,Rv0713
0.19696969696969696,Rv0737-Rv0738
0.18333333333333332,Rv0745
0.24705882352941178,Rv0749A-Rv0750
0.225,cyp123
0.2236842105263158,aldA
0.36764705882352944,ggtA
0.2028985507246377,Rv0775
0.21666666666666667,purF
0.1323529411764706,sseC2
0.28,Rv0825c
0.3191489361702128,lpqR
0.21666666666666667,narL
0.30303030303030304,pdc-Rv0854
0.19444444444444445,far
0.2857142857142857,dapC
0.3225806451612903,moaD2
0.27941176470588236,Rv0874c
0.25,Rv0890c
0.17073170731707318,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.2786885245901639,Rv0907
0.13793103448275862,PE7-betP
0.225,Rv0927c-pstS3
0.2028985507246377,Rv0939
0.36585365853658536,Rv0959
0.19672131147540983,Rv0964c-Rv0965c
0.11864406779661017,PE_PGRS18-mprA
0.14864864864864866,mprB-pepD
0.3088235294117647,Rv0987
0.23809523809523808,Rv0988
