bayes,locus
0.25,Rv0024
0.21621621621621623,Rv0045c
0.2835820895522388,Rv0063
0.34210526315789475,Rv0090
0.2,ephF
0.2535211267605634,Rv0176
0.3484848484848485,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.2716049382716049,Rv0420c-Rv0421c
0.25882352941176473,senX3-regX3
0.33783783783783783,mce2B
0.24324324324324326,Rv0648
0.3013698630136986,Rv0759c-Rv0760c
0.21518987341772153,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.2891566265060241,Rv0888
0.3058823529411765,Rv0927c
0.24,Rv1042c-Rv1043c
0.19718309859154928,Rv1045
0.18333333333333332,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.3563218390804598,Rv1258c
0.29411764705882354,mcr11
0.3333333333333333,Rv1269c
0.2222222222222222,Rv1444c
0.21505376344086022,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.28,Rv1730c
0.2537313432835821,Rv1775
0.1774193548387097,PPE31-PPE32
0.1794871794871795,Rv1907c
0.23255813953488372,ctpF
0.3291139240506329,dosT
0.18181818181818182,Rv2081c
0.18421052631578946,Rv2133c
0.25333333333333335,Rv2148c
0.19642857142857142,Rv2264c
0.2727272727272727,Rv2303c
0.2571428571428571,mmpL9
0.24615384615384617,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.25675675675675674,vapB17
0.24,vapB18
0.2638888888888889,Rv2624c
0.2631578947368421,Rv2709
0.19672131147540983,Rv2823c
0.25609756097560976,cobB
0.2602739726027397,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.2222222222222222,Rv2923c
0.3150684931506849,ppsA
0.2714285714285714,Rv3428c-PPE59
0.24675324675324675,Rv3483c
0.1724137931034483,ddn-Rv3548c
0.27835051546391754,ponA2-Rv3683
0.25862068965517243,Rv3766
0.21153846153846154,Rv3773c
0.22727272727272727,lipE-Rv3776
0.2638888888888889,Rv3802c-fbpD
0.25,Rv3829c
0.23376623376623376,Rv3830c
0.32894736842105265,Rv3847
0.26582278481012656,eccC2
0.3026315789473684,dnaA
0.2361111111111111,dnaA-dnaN
0.265625,alaT-Rv0008c
0.23684210526315788,Rv0012
0.3148148148148148,pknB
0.22972972972972974,pknA
0.21739130434782608,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.3181818181818182,bioF2
0.23809523809523808,fadD34
0.22033898305084745,fadD34-Rv0036c
0.23076923076923078,leuS
0.29411764705882354,dnaB
0.25609756097560976,dnaB-Rv0059
0.4,Rv0061c
0.26666666666666666,Rv0064
0.22666666666666666,Rv0067c-Rv0068
0.24242424242424243,glyA2-Rv0071
0.2835820895522388,Rv0078A
0.3170731707317073,hycE-Rv0088
0.21794871794871795,Rv0088-Rv0089
