bayes,locus
0.28,Rv0024
0.22727272727272727,Rv0045c
0.22058823529411764,Rv0063
0.3064516129032258,Rv0090
0.22988505747126436,ephF
0.3142857142857143,Rv0176
0.14925373134328357,PE_PGRS3-PE_PGRS4
0.22388059701492538,pks6
0.22077922077922077,Rv0420c-Rv0421c
0.2926829268292683,Rv0466-icl1
0.2714285714285714,senX3-regX3
0.35135135135135137,Rv0712-Rv0713
0.2564102564102564,Rv0759c-Rv0760c
0.3287671232876712,Rv0794c-Rv0795
0.2903225806451613,Rv0823c
0.27631578947368424,Rv0888
0.1875,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.189873417721519,Rv1045
0.2318840579710145,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.2972972972972973,Rv1258c
0.20588235294117646,mcr11
0.3561643835616438,Rv1269c
0.1896551724137931,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.3246753246753247,plsB1
0.27586206896551724,Rv1730c
0.3333333333333333,Rv1775
0.234375,Rv1907c
0.15625,Rv1990A-mazF6
0.25301204819277107,ctpF
0.2028985507246377,dosT
0.39344262295081966,Rv2148c
0.25,Rv2264c
0.24193548387096775,mmpL9
0.3010752688172043,plcA-PPE38
0.3037974683544304,Rv2405-Rv2406c
0.26436781609195403,Rv2437
0.2465753424657534,vapB17
0.25316455696202533,vapB18
0.21739130434782608,Rv2709
0.23529411764705882,clgR
0.2463768115942029,Rv2823c
0.3230769230769231,cobB
0.25,Rv2862c-vapB23
0.25,lppW-trmD
0.25,Rv2923c
0.32857142857142857,Rv3428c-PPE59
0.25,gadB
0.25,Rv3483c
0.2289156626506024,ddn-Rv3548c
0.18571428571428572,ponA2-Rv3683
0.323943661971831,Rv3727
0.31645569620253167,Rv3766
0.26666666666666666,lipE-Rv3776
0.23157894736842105,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.22972972972972974,Rv3830c
0.2972972972972973,Rv3847
0.18840579710144928,espK
0.24358974358974358,eccC2
0.2753623188405797,dnaA-dnaN
0.35064935064935066,alaT-Rv0008c
0.25,Rv0012
0.2,pknB
0.2875,pknA
0.3,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.1951219512195122,Rv0027
0.24358974358974358,bioF2
0.2564102564102564,fadD34
0.3,fadD34-Rv0036c
0.313953488372093,leuS
0.23076923076923078,dnaB-Rv0059
0.24175824175824176,Rv0061c
0.27956989247311825,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.24096385542168675,hycE-Rv0088
0.1625,Rv0088-Rv0089
0.24285714285714285,Rv0104
0.25,hddA
0.2537313432835821,hddA-ldtA
0.19607843137254902,oxyS
0.3333333333333333,fusA2
0.25,cyp138
0.3146067415730337,fadD5
0.2191780821917808,mce1D
0.2463768115942029,sigG
0.2222222222222222,Rv0185
0.23076923076923078,mymT-Rv0187
0.25,Rv0194
0.25333333333333335,Rv0210-pckA
0.29850746268656714,Rv0221
0.2,Rv0223c
0.273972602739726,Rv0226c
0.25,aftD
0.25806451612903225,fadE5
0.24285714285714285,Rv0245
0.2857142857142857,nirB
0.31868131868131866,vapB25
0.2222222222222222,eccD3
0.16883116883116883,Rv0302
0.2916666666666667,Rv0311
0.25,Rv0314c
0.3188405797101449,Rv0315
0.2714285714285714,dcd-udgA
0.23943661971830985,Rv0330c-Rv0331
0.21686746987951808,Rv0374c
0.2976190476190476,Rv0376c
0.2236842105263158,Rv0380c
0.140625,Rv0398c
0.2153846153846154,fadD30
0.3150684931506849,Rv0439c-groEL2
0.2692307692307692,rskA
0.3116883116883117,sigK-Rv0446c
0.3448275862068966,mmpS4-Rv0452
0.24242424242424243,Rv0452
0.30434782608695654,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.2894736842105263,mshA
