bayes,locus
0.2916666666666667,Rv0024
0.23076923076923078,Rv0045c
0.29069767441860467,Rv0063
0.17142857142857143,Rv0090
0.2,ephF
0.16666666666666666,Rv0176
0.21951219512195122,PE_PGRS3-PE_PGRS4
0.18072289156626506,pks6
0.31746031746031744,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.2777777777777778,Rv0576
0.24285714285714285,mce2B
0.2692307692307692,Rv0759c-Rv0760c
0.24324324324324326,ptrBb-emrB
0.28378378378378377,Rv0794c-Rv0795
0.14102564102564102,Rv0823c
0.24050632911392406,Rv0888
0.26229508196721313,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.20833333333333334,Rv1179c-pks3
0.288135593220339,Rv1225c
0.28,Rv1258c
0.2571428571428571,mcr11
0.21052631578947367,Rv1269c
0.30303030303030304,opcA
0.19117647058823528,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.2698412698412698,Rv1730c
0.21621621621621623,Rv1775
0.13043478260869565,Rv1907c
0.21739130434782608,ctpF
0.23076923076923078,dosT
0.19230769230769232,Rv2061c-cobN
0.2839506172839506,lppJ
0.36923076923076925,Rv2081c
0.27586206896551724,Rv2148c
0.26785714285714285,Rv2264c
0.36,mmpL9
0.32786885245901637,plcA-PPE38
0.20512820512820512,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.3157894736842105,vapB17
0.13559322033898305,vapB18
0.3,Rv2709
0.21052631578947367,Rv2823c
0.25,cobB
0.2028985507246377,Rv2862c-vapB23
0.38333333333333336,lppW-trmD
0.21794871794871795,Rv2923c
0.2465753424657534,ppsA
0.22857142857142856,dinP
0.25,Rv3428c-PPE59
0.3246753246753247,Rv3483c
0.24675324675324675,ddn-Rv3548c
0.34408602150537637,ponA2-Rv3683
0.21311475409836064,Rv3766
0.2638888888888889,lipE-Rv3776
0.31666666666666665,Rv3785
0.25,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.2463768115942029,Rv3830c
0.2328767123287671,Rv3847
0.3283582089552239,eccC2
0.25,dnaA-dnaN
0.3050847457627119,alaT-Rv0008c
0.22666666666666666,Rv0012
0.3108108108108108,pknB
0.33783783783783783,pknA
0.22666666666666666,fhaA-leuT
0.15151515151515152,whiB5-Rv0023
0.2714285714285714,bioF2
0.25,fadD34
0.2542372881355932,fadD34-Rv0036c
0.25862068965517243,Rv0036c
0.35294117647058826,leuS
0.27586206896551724,dnaB
0.19736842105263158,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.3013698630136986,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.24324324324324326,hycE-Rv0088
0.2054794520547945,Rv0088-Rv0089
0.22388059701492538,Rv0104
0.23529411764705882,ctpI
0.2553191489361702,hddA
0.21666666666666667,hddA-ldtA
0.2727272727272727,oxyS
0.22666666666666666,fusA2
0.2597402597402597,pepA
0.18518518518518517,mak
0.24528301886792453,cyp138
0.25675675675675674,mce1D
0.359375,mce1F
0.2625,sigG
0.2463768115942029,Rv0185
0.19718309859154928,Rv0194
0.22727272727272727,Rv0210-pckA
0.19444444444444445,lipW
0.21978021978021978,Rv0221
0.3194444444444444,echA1
0.2112676056338028,Rv0223c
0.2222222222222222,Rv0226c
0.25,Rv0245
0.24050632911392406,nirB
0.2631578947368421,Rv0258c
0.2638888888888889,oplA
0.3,fadD2
0.2638888888888889,vapB25
0.23809523809523808,eccD3
0.23076923076923078,Rv0302
0.24615384615384617,Rv0311
0.18032786885245902,Rv0315
0.2571428571428571,Rv0330c-Rv0331
0.1927710843373494,lpqJ
0.22784810126582278,Rv0376c
0.36507936507936506,Rv0380c
0.3380281690140845,Rv0398c
0.2222222222222222,fadD30
0.2,Rv0439c-groEL2
0.3,rskA
0.28,sigK-Rv0446c
0.23880597014925373,mmpS4-Rv0452
0.16666666666666666,Rv0452
0.273972602739726,Rv0457c
0.1891891891891892,pcaA-Rv0470A
0.34146341463414637,mshA
0.2988505747126437,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.33783783783783783,Rv0530
0.19230769230769232,galE3
0.25806451612903225,Rv0537c
0.1891891891891892,vapB3-fadD8
0.25925925925925924,Rv0565c
0.18309859154929578,Rv0575c
0.26153846153846155,Rv0585c-mce2R
0.23170731707317074,yrbE2B
0.2702702702702703,mce2F
0.2537313432835821,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.275,Rv0613c
0.23076923076923078,recD
0.2112676056338028,mmaA2
0.24705882352941178,atsD
0.20238095238095238,echA4
0.24285714285714285,mmpL5
0.1388888888888889,Rv0679c
0.23943661971830985,Rv0691c
0.2714285714285714,Rv0697
0.27941176470588236,Rv0699
0.22972972972972974,Rv0745
0.2962962962962963,Rv0749A-Rv0750
0.17567567567567569,phoP
0.24719101123595505,aldA
0.21518987341772153,ggtA
0.3176470588235294,Rv0775
0.36363636363636365,cpsY
0.19444444444444445,purF
0.21794871794871795,sseC2
0.1891891891891892,Rv0825c
0.19767441860465115,narL
0.2571428571428571,pdc-Rv0854
0.19047619047619047,far
0.20270270270270271,dapC
0.29411764705882354,Rv0874c
0.22857142857142856,Rv0890c
0.21621621621621623,Rv0893c
0.2236842105263158,Rv0893c-Rv0894
0.3181818181818182,Rv0907
0.2112676056338028,ctpE
0.13513513513513514,PE7-betP
0.2948717948717949,Rv0927c-pstS3
0.22727272727272727,Rv0959
0.2777777777777778,Rv0964c-Rv0965c
0.2894736842105263,mprB-pepD
0.3150684931506849,Rv0987
0.26666666666666666,Rv0988
0.2916666666666667,Rv0991c-Rv0992c
0.24242424242424243,rimJ
0.19642857142857142,eno
0.32098765432098764,kdpE
0.30985915492957744,Rv1046c
0.20454545454545456,Rv1048c
0.19480519480519481,mpr5-Rv1052
0.22666666666666666,fadD14
0.23076923076923078,Rv1063c-lpqV
0.3,Rv1072-Rv1073
0.323943661971831,lipU
0.2898550724637681,celA2b
0.2261904761904762,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.25333333333333335,Rv1152
0.24324324324324326,pimE
0.30303030303030304,mutT2
0.21428571428571427,mutT2-narG
0.2948717948717949,narJ
0.25555555555555554,mmpL10
0.14084507042253522,fadD36
0.14492753623188406,fadD6
0.18518518518518517,Rv1217c
0.18309859154929578,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.1875,embR-Rv1268c
0.25333333333333335,Rv1289-Rv1290c
0.26582278481012656,thrC
0.2727272727272727,dinG
0.2608695652173913,Rv1357c-Rv1358
0.29333333333333333,lprF
0.2777777777777778,carA
0.1746031746031746,lipI
0.2676056338028169,lprH-Rv1419
0.2625,uvrC
0.21875,Rv1432-Rv1433
0.27058823529411763,Rv1435c
0.2857142857142857,Rv1439c
0.2535211267605634,bisC
0.24358974358974358,tal
0.22666666666666666,Rv1458c
0.2463768115942029,Rv1461
0.2261904761904762,Rv1463
0.34146341463414637,Rv1478-moxR1
0.3492063492063492,Rv1489
0.25,lipL
0.2413793103448276,Rv1505c
0.2463768115942029,Rv1507A-Rv1508c
0.2558139534883721,Rv1509-Rv1510
0.21052631578947367,Rv1515c
0.21428571428571427,Rv1516c
0.2777777777777778,Rv1516c-Rv1517
0.2692307692307692,Rv1520
0.25,mmpL12
0.3611111111111111,pks5
0.2839506172839506,Rv1532c
0.2318840579710145,ansA
0.27419354838709675,treX
0.22535211267605634,Rv1566c-Rv1567c
0.23404255319148937,pykA
0.2987012987012987,polA
0.15942028985507245,uvrB
0.2602739726027397,lysX
0.2948717948717949,pks7
0.32857142857142857,pks8
0.16417910447761194,dsbF-Rv1678
0.288135593220339,moeX
0.1509433962264151,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.26666666666666666,Rv1739c
0.1111111111111111,Rv1769
0.3275862068965517,cyp143
0.296875,secA2
0.18840579710144928,Rv1823
0.24242424242424243,gcvH
0.2,Rv1835c
0.27631578947368424,glcB
0.25316455696202533,guaB1-gnd1
0.3125,Rv1847
0.21428571428571427,lldD2
0.16129032258064516,Rv1877
0.2676056338028169,Rv1879-cyp140
0.22972972972972974,Rv1888c-Rv1888A
0.2698412698412698,Rv1891
0.2125,Rv1894c-Rv1895
0.20270270270270271,Rv1904
0.24193548387096775,Rv1920
0.28125,lppF-Rv1922
0.34545454545454546,Rv1924c-fadD31
0.16981132075471697,fadD31
0.19736842105263158,Rv1927
0.30864197530864196,fadE17
0.2875,Rv1936
0.23880597014925373,ephB
