bayes,locus
0.225,Rv0024
0.2535211267605634,Rv0045c
0.2857142857142857,Rv0063
0.16470588235294117,Rv0090
0.19672131147540983,ephF
0.2463768115942029,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.3283582089552239,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.21686746987951808,senX3-regX3
0.24096385542168675,Rv0576
0.31645569620253167,mce2B
0.2875,Rv0759c-Rv0760c
0.2602739726027397,ptrBb-emrB
0.3,Rv0794c-Rv0795
0.25,Rv0823c
0.17391304347826086,Rv0888
0.2328767123287671,Rv0927c
0.35714285714285715,Rv1042c-Rv1043c
0.2891566265060241,Rv1045
0.2459016393442623,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.30158730158730157,Rv1258c
0.3055555555555556,mcr11
0.2597402597402597,Rv1269c
0.18461538461538463,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.265625,plsB1
0.30952380952380953,Rv1730c
0.2948717948717949,Rv1775
0.3218390804597701,Rv1907c
0.24242424242424243,ctpF
0.27631578947368424,dosT
0.3055555555555556,Rv2061c-cobN
0.24285714285714285,lppJ
0.30303030303030304,Rv2081c
0.25333333333333335,Rv2148c
0.18666666666666668,Rv2264c
0.30666666666666664,mmpL9
0.36619718309859156,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.3048780487804878,Rv2437
0.24358974358974358,vapB17
0.28169014084507044,vapB18
0.13095238095238096,Rv2709
0.3116883116883117,Rv2823c
0.2619047619047619,cobB
0.18840579710144928,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.2602739726027397,Rv2923c
0.22857142857142856,ppsA
0.2962962962962963,dinP
0.26666666666666666,Rv3428c-PPE59
0.375,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.24615384615384617,Rv3766
0.2948717948717949,lipE-Rv3776
0.1917808219178082,Rv3785
0.3787878787878788,Rv3802c-fbpD
0.3382352941176471,Rv3829c
0.2638888888888889,Rv3830c
0.19718309859154928,Rv3847
0.3466666666666667,eccC2
0.25,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.26153846153846155,Rv0012
0.25,pknB
0.25757575757575757,pknA
0.3561643835616438,fhaA-leuT
0.25,whiB5-Rv0023
0.19444444444444445,bioF2
0.275,fadD34
0.25,fadD34-Rv0036c
0.3815789473684211,Rv0036c
0.19753086419753085,leuS
0.3287671232876712,dnaB
0.2054794520547945,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.3582089552238806,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.28205128205128205,hycE-Rv0088
0.22727272727272727,Rv0088-Rv0089
0.29333333333333333,Rv0104
0.3283582089552239,ctpI
0.2987012987012987,hddA
0.20689655172413793,hddA-ldtA
0.3333333333333333,oxyS
0.2361111111111111,fusA2
0.21794871794871795,pepA
0.24705882352941178,mak
0.16470588235294117,cyp138
0.25,mce1D
0.3088235294117647,mce1F
0.29333333333333333,sigG
0.22033898305084745,Rv0185
0.2537313432835821,Rv0194
0.313953488372093,Rv0210-pckA
0.30434782608695654,lipW
0.3783783783783784,Rv0221
0.11940298507462686,echA1
0.2535211267605634,Rv0223c
0.2857142857142857,Rv0226c
0.3026315789473684,Rv0245
0.32142857142857145,nirB
0.30158730158730157,Rv0258c
0.2962962962962963,oplA
0.21739130434782608,fadD2
0.2682926829268293,vapB25
0.27631578947368424,eccD3
0.32051282051282054,Rv0302
0.2923076923076923,Rv0311
0.2153846153846154,Rv0315
0.2982456140350877,Rv0330c-Rv0331
0.27419354838709675,lpqJ
0.26153846153846155,Rv0376c
0.323943661971831,Rv0380c
0.328125,Rv0398c
0.2597402597402597,fadD30
0.3246753246753247,Rv0439c-groEL2
0.2857142857142857,rskA
0.2638888888888889,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.3026315789473684,Rv0452
0.26229508196721313,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.24691358024691357,mshA
0.3048780487804878,Rv0492c
0.2638888888888889,Rv0518-Rv0519c
0.30666666666666664,ccsA
0.33766233766233766,Rv0530
0.28,galE3
0.2839506172839506,Rv0537c
0.2222222222222222,vapB3-fadD8
0.2647058823529412,Rv0565c
0.34328358208955223,Rv0575c
0.20270270270270271,Rv0585c-mce2R
0.11940298507462686,yrbE2B
0.3181818181818182,mce2F
0.22972972972972974,Rv0597c-vapC27
0.21428571428571427,tcrA-Rv0603
0.26436781609195403,Rv0613c
