bayes,locus
0.3287671232876712,Rv0026
0.208955223880597,Rv0029
0.25,Rv0064-vapB1
0.19230769230769232,Rv0067c-Rv0068
0.25333333333333335,hddA
0.2318840579710145,Rv0147
0.28169014084507044,Rv0149
0.30158730158730157,Rv0161
0.24193548387096775,mmpL11-Rv0203
0.2894736842105263,fadE3
0.23684210526315788,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.28378378378378377,glnH
0.1875,senX3-regX3
0.25,Rv0499
0.2923076923076923,gabP
0.3048780487804878,nrdZ
0.25396825396825395,Rv0584
0.12857142857142856,mce2D
0.17333333333333334,galTb
0.2236842105263158,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.24285714285714285,Rv0698
0.33766233766233766,atsA
0.24193548387096775,Rv0750-mmsB
0.19718309859154928,mshD-phoT
0.28205128205128205,Rv0830
0.25,far-Rv0856
0.19736842105263158,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.16129032258064516,Rv0927c
0.2,pstS2
0.2647058823529412,Rv0943c
0.2571428571428571,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.23943661971830985,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.2753623188405797,Rv1322
0.3157894736842105,Rv1435c
0.26136363636363635,Rv1488
0.3333333333333333,Rv1498c
0.2571428571428571,Rv1503c
0.28205128205128205,Rv1506c-Rv1507c
0.20967741935483872,fadD11
0.24242424242424243,cya
0.25,pks8
0.2125,Rv1672c
0.30985915492957744,Rv1729c
0.3088235294117647,Rv1841c
0.18055555555555555,Rv1868
0.25757575757575757,Rv1895
0.2698412698412698,mce3C
0.28378378378378377,Rv1977
0.3333333333333333,Rv1996
0.23529411764705882,Rv2059
0.2698412698412698,Rv2081c
0.3048780487804878,Rv2082
0.21052631578947367,vapB37-Rv2105
0.32142857142857145,Rv2106-PE22
0.20634920634920634,Rv2113
0.18571428571428572,Rv2227
0.30666666666666664,Rv2248-glpD1
0.28205128205128205,cyp121
0.2839506172839506,stp
0.2647058823529412,mbtI-Rv2387
0.2564102564102564,Rv2390c-sirA
0.32857142857142857,Rv2478c
0.3055555555555556,bkdB
0.35365853658536583,scoA
0.1780821917808219,Rv2562
0.2222222222222222,Rv2625c
0.25396825396825395,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.25333333333333335,Rv2706c
0.24,Rv2797c
0.32051282051282054,Rv2809
0.23529411764705882,Rv2823c
0.3,ugpA
0.24358974358974358,ppsA
0.3424657534246575,Rv3175
0.2535211267605634,Rv3337
0.296875,PPE55-Rv3348
0.3068181818181818,dnaE2
0.2676056338028169,lytB1
0.14492753623188406,Rv3395c-Rv3395A
0.32142857142857145,alr-Rv3424c
0.2054794520547945,Rv3468c
0.2125,cyp125
0.22727272727272727,mutY
0.20270270270270271,dppD
0.225,serV-Rv3723
0.22727272727272727,cut5b
0.30666666666666664,ctpJ-nmtR
0.2857142857142857,Rv3769
0.24444444444444444,Rv3787c
0.18571428571428572,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.25,espE
0.29508196721311475,espK
