bayes,locus
0.2602739726027397,Rv0024
0.18840579710144928,Rv0045c
0.32954545454545453,Rv0063
0.21052631578947367,Rv0090
0.1875,ephF
0.21739130434782608,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.3291139240506329,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.28125,mce2B
0.2923076923076923,Rv0648
0.38461538461538464,Rv0759c-Rv0760c
0.3188405797101449,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.30985915492957744,Rv0888
0.3220338983050847,Rv0927c
0.25,Rv1042c-Rv1043c
0.24691358024691357,Rv1045
0.29411764705882354,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.36,Rv1258c
0.2676056338028169,mcr11
0.21818181818181817,Rv1269c
0.273972602739726,Rv1444c
0.3026315789473684,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.3287671232876712,plsB1
0.328125,Rv1730c
0.2891566265060241,Rv1775
0.2857142857142857,PPE31-PPE32
0.31343283582089554,Rv1907c
0.3384615384615385,ctpF
0.26153846153846155,dosT
0.28378378378378377,Rv2081c
0.3492063492063492,Rv2133c
0.32051282051282054,Rv2148c
0.25316455696202533,Rv2264c
0.25316455696202533,Rv2303c
0.2682926829268293,mmpL9
0.2647058823529412,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.234375,Rv2437
0.35802469135802467,vapB17
0.3333333333333333,vapB18
0.21311475409836064,Rv2624c
0.2558139534883721,Rv2709
0.3157894736842105,Rv2823c
0.21739130434782608,cobB
0.24096385542168675,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.28888888888888886,Rv2923c
0.29333333333333333,ppsA
0.2972972972972973,Rv3428c-PPE59
0.28205128205128205,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.27,Rv3766
0.22535211267605634,Rv3773c
0.2716049382716049,lipE-Rv3776
0.27848101265822783,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.2345679012345679,Rv3830c
0.39436619718309857,Rv3847
0.3387096774193548,eccC2
0.3333333333333333,dnaA
0.2676056338028169,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.25,Rv0012
0.2625,pknB
0.25316455696202533,pknA
0.3,fhaA-leuT
0.34831460674157305,whiB5-Rv0023
0.2875,bioF2
0.29069767441860467,fadD34
0.34375,fadD34-Rv0036c
0.3026315789473684,leuS
0.2916666666666667,dnaB
0.29850746268656714,dnaB-Rv0059
0.25396825396825395,Rv0061c
0.23943661971830985,Rv0064
0.3968253968253968,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.2923076923076923,Rv0078A
0.3194444444444444,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.22857142857142856,ctpB
0.2808988764044944,Rv0104
0.20238095238095238,hddA
0.32857142857142857,hddA-ldtA
0.3118279569892473,oxyS
0.2962962962962963,fusA2
0.3235294117647059,fadE1
0.25,fadE1-fgd2
0.2702702702702703,cyp138
0.27692307692307694,mce1D
0.28169014084507044,sigG
0.28125,Rv0185
0.21333333333333335,Rv0194
0.16,Rv0210-pckA
0.2641509433962264,Rv0221
0.26582278481012656,Rv0223c
0.28378378378378377,Rv0226c
0.3037974683544304,fadE5
0.25,Rv0245
0.38181818181818183,nirB
0.34328358208955223,vapB25
0.25,eccD3
0.19402985074626866,Rv0302
0.27692307692307694,Rv0311
0.19480519480519481,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.29850746268656714,Rv0380c
0.2542372881355932,clpB
0.2807017543859649,Rv0398c
0.323943661971831,fadD30
0.24324324324324326,Rv0439c-groEL2
0.2916666666666667,rskA
0.35,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.2833333333333333,Rv0452
0.323943661971831,Rv0457c
0.36923076923076925,pcaA-Rv0470A
0.38461538461538464,mshA
0.20512820512820512,Rv0492c
0.34328358208955223,mmpL2
0.29333333333333333,Rv0518-Rv0519c
0.2608695652173913,ccsA
0.2926829268292683,Rv0530
0.203125,galE3
0.3055555555555556,Rv0537c
0.23376623376623376,vapB3-fadD8
0.2,Rv0565c
0.2638888888888889,Rv0575c
0.23333333333333334,Rv0585c
0.38666666666666666,Rv0585c-mce2R
0.3103448275862069,yrbE2B
0.2698412698412698,Rv0590A
0.3132530120481928,mce2F
0.36923076923076925,Rv0597c-vapC27
0.28169014084507044,tcrA-Rv0603
0.24324324324324326,Rv0613c
0.27380952380952384,recD
0.23655913978494625,mmaA2
0.16666666666666666,atsD
0.3230769230769231,echA4
0.34210526315789475,mmpL5
0.21212121212121213,Rv0679c
0.2236842105263158,rpsL
0.25,Rv0691c
0.19117647058823528,lldD1-Rv0695
0.2112676056338028,Rv0697
0.3176470588235294,Rv0699
0.29333333333333333,Rv0713
0.2857142857142857,Rv0737-Rv0738
0.2923076923076923,Rv0745
0.4626865671641791,Rv0749A-Rv0750
0.3333333333333333,cyp123
0.3384615384615385,aldA
0.28169014084507044,ggtA
0.29577464788732394,Rv0775
0.30434782608695654,purF
0.30303030303030304,sseC2
0.24675324675324675,Rv0825c
0.323943661971831,lpqR
0.171875,narL
0.23809523809523808,pdc-Rv0854
0.2727272727272727,far
0.2608695652173913,dapC
0.25301204819277107,moaD2
0.3472222222222222,Rv0874c
0.29577464788732394,Rv0890c
0.2878787878787879,Rv0893c
0.18333333333333332,Rv0893c-Rv0894
0.3287671232876712,Rv0907
0.2463768115942029,PE7-betP
0.24691358024691357,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.2911392405063291,Rv0959
0.31343283582089554,Rv0964c-Rv0965c
0.2702702702702703,PE_PGRS18-mprA
0.30666666666666664,mprB-pepD
0.30337078651685395,Rv0987
0.3287671232876712,Rv0988
0.36923076923076925,Rv0991c-Rv0992c
0.2839506172839506,rimJ
0.32,tatD-rpfB
0.3333333333333333,eno
0.23943661971830985,kdpE
0.21428571428571427,Rv1046c
0.21621621621621623,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.31746031746031744,Rv1072-Rv1073
0.20833333333333334,lipU
0.19117647058823528,celA2b
0.3076923076923077,MTS0858-glyA1
0.3333333333333333,Rv1129c
0.328125,Rv1136-Rv1137c
0.26506024096385544,Rv1152
0.29333333333333333,pimE
0.29508196721311475,mutT2
0.38571428571428573,mutT2-narG
0.26666666666666666,narJ
0.3287671232876712,mmpL10
0.2571428571428571,fadD36
0.25,fadD6
0.2835820895522388,Rv1217c
0.25,Rv1227c-lpqX
0.21428571428571427,lpqX
0.3026315789473684,Rv1230c-Rv1231c
0.32,embR-Rv1268c
0.3188405797101449,Rv1289-Rv1290c
0.25333333333333335,thrC
0.4125,dinG
0.2727272727272727,Rv1357c-Rv1358
0.25925925925925924,lprF
0.23684210526315788,carA
0.2916666666666667,dfp
0.3287671232876712,lipI
0.26506024096385544,lprH-Rv1419
0.3373493975903614,uvrC
0.2948717948717949,Rv1432-Rv1433
0.25,Rv1435c
0.2878787878787879,Rv1439c
0.2839506172839506,bisC
0.2676056338028169,Rv1458c
0.2328767123287671,Rv1461
0.2112676056338028,Rv1463
0.26506024096385544,Rv1478-moxR1
0.28378378378378377,Rv1489
0.21621621621621623,lipL
0.3150684931506849,Rv1505c
0.3013698630136986,Rv1507A-Rv1508c
0.3484848484848485,Rv1509-Rv1510
0.34782608695652173,Rv1515c
0.26582278481012656,Rv1520
0.30120481927710846,pks5
0.3064516129032258,Rv1532c
0.2676056338028169,ileS
0.2571428571428571,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.36619718309859156,polA
0.24242424242424243,lysX
0.20967741935483872,pks7
0.2714285714285714,pks8
0.325,cyp139
0.3114754098360656,dsbF-Rv1678
0.2727272727272727,moeX
0.21333333333333335,moeX-Rv1682
0.41025641025641024,cycA-PPE22
0.32075471698113206,Rv1739c
0.23880597014925373,Rv1769
0.18461538461538463,Rv1771
0.2535211267605634,cyp143
0.30666666666666664,secA2
0.2753623188405797,Rv1823
0.35294117647058826,gcvH
0.3287671232876712,Rv1835c
0.27848101265822783,glcB
0.2,guaB1-gnd1
0.2638888888888889,Rv1847
0.1896551724137931,lldD2
0.22807017543859648,Rv1879-cyp140
0.2328767123287671,Rv1888c-Rv1888A
0.18518518518518517,Rv1894c-Rv1895
0.32857142857142857,Rv1904
0.3246753246753247,katG
0.3150684931506849,lppC
0.3492063492063492,Rv1920
0.352112676056338,lppF-Rv1922
0.3013698630136986,Rv1924c-fadD31
0.17391304347826086,fadD31
0.35714285714285715,Rv1927
0.2714285714285714,fadE17
0.32,Rv1936
0.11666666666666667,ephB
0.3125,Rv1972
0.2602739726027397,Rv1975-Rv1976c
0.3055555555555556,Rv1978
0.2876712328767123,nrdF1-vapC36
0.2894736842105263,Rv1986
0.36231884057971014,Rv1987-erm(37)
0.19480519480519481,Rv1999c
0.2916666666666667,Rv2000
0.2375,Rv2020c
0.3333333333333333,Rv2023A
0.3333333333333333,Rv2034
0.2878787878787879,Rv2047c
0.2972972972972973,ASpks-Rv2049c
0.296875,rpmG1
0.25396825396825395,Rv2059
0.2608695652173913,cobN
0.25609756097560976,Rv2079
0.21951219512195122,Rv2082
0.24390243902439024,Rv2087-pknJ
0.21951219512195122,pknJ
0.2463768115942029,pepE
0.22857142857142856,pafB
0.2894736842105263,vapC37
0.3698630136986301,mpa-lppK
0.25,Rv2120c-hisG
0.24705882352941178,Rv2128-Rv2129c
0.3230769230769231,pyrD
0.3,PE_PGRS38-pbpB
0.25675675675675674,pknL-Rv2177c
0.3150684931506849,Rv2180c
0.2597402597402597,TB16.3-Rv2186c
0.27058823529411763,Rv2191
0.2835820895522388,ephD
0.25925925925925924,Rv2237-Rv2237A
0.2727272727272727,accD6
0.33766233766233766,Rv2248
0.2537313432835821,mazF8
0.36065573770491804,cyp121
0.3230769230769231,Rv2280
0.273972602739726,lppO
0.25396825396825395,Rv2308
0.3,uspA
0.35064935064935066,stp-cysK1
0.25609756097560976,esxO
0.34146341463414637,esxO-esxP
0.2077922077922078,esxP
0.29411764705882354,plcC
0.24615384615384617,plcA
0.3218390804597701,PPE38-PPE39
0.2153846153846154,Rv2355-PPE40
0.28169014084507044,Rv2366c
0.21739130434782608,mbtB
0.1746031746031746,Rv2395-mcr7
0.3287671232876712,subI
0.21686746987951808,ahpD
0.2876712328767123,Rv2433c
0.345679012345679,obg
0.36486486486486486,rpfE
0.19298245614035087,aglA
0.313953488372093,Rv2474c
0.29310344827586204,lipQ
0.2073170731707317,lipQ-argW
0.32786885245901637,Rv2488c
0.24615384615384617,vapC38
0.2638888888888889,bkdC
0.3409090909090909,accD1
0.3037974683544304,scoA
0.2786885245901639,Rv2516c
0.2647058823529412,Rv2525c-vapB17
0.26666666666666666,lppA
0.3333333333333333,lppB
0.46153846153846156,vapB20-Rv2551c
0.25,Rv2562
0.2948717948717949,glnQ
0.32,Rv2567
0.2638888888888889,aspS-Rv2573
0.22950819672131148,Rv2621c
0.2638888888888889,hrp1-Rv2627c
0.30158730158730157,Rv2629
0.23595505617977527,Rv2632c-Rv2633c
0.2962962962962963,Rv2644c-valT
0.23076923076923078,valU-Rv2645
0.2545454545454545,Rv2659c-Rv2660c
0.2835820895522388,ceoB
0.31746031746031744,Rv2693c
0.2465753424657534,Rv2712c
0.2857142857142857,fadE20
0.27450980392156865,recX
0.35064935064935066,Rv2800-mazF9
0.21428571428571427,Rv2808-Rv2809
0.31746031746031744,Rv2813-Rv2814c
