bayes,locus
0.3561643835616438,Rv0024
0.1935483870967742,Rv0045c
0.24285714285714285,Rv0063
0.2564102564102564,Rv0090
0.2375,ephF
0.2465753424657534,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.1527777777777778,pks6
0.2625,Rv0420c-Rv0421c
0.20588235294117646,senX3-regX3
0.21212121212121213,Rv0712-Rv0713
0.208955223880597,Rv0759c-Rv0760c
0.23076923076923078,aldA
0.21739130434782608,emrB
0.2911392405063291,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.25,Rv0888
0.22666666666666666,Rv0927c
0.3,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.2894736842105263,Rv1179c-pks3
0.1951219512195122,Rv1225c
0.21333333333333335,Rv1258c
0.25333333333333335,mcr11
0.2804878048780488,Rv1269c
0.32786885245901637,opcA
0.32222222222222224,Rv1506c-Rv1507c
0.2808988764044944,plsB1
0.23076923076923078,Rv1730c
0.20588235294117646,Rv1775
0.2077922077922078,Rv1907c
0.27586206896551724,ctpF
0.2916666666666667,dosT
0.22058823529411764,Rv2081c
0.2916666666666667,PE21-Rv2100
0.21428571428571427,Rv2148c
0.27941176470588236,Rv2264c
0.23529411764705882,mmpL9
0.2459016393442623,plcA-PPE38
0.20833333333333334,Rv2405-Rv2406c
0.25925925925925924,Rv2437
0.1774193548387097,vapB17
0.21428571428571427,vapB18
0.25274725274725274,Rv2709
0.24561403508771928,Rv2823c
0.19230769230769232,cobB
0.27692307692307694,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.12903225806451613,Rv2923c
0.13846153846153847,ppsA
0.29577464788732394,Rv2949c
0.2647058823529412,Rv3074
0.19230769230769232,Rv3399
0.2857142857142857,Rv3483c
0.27692307692307694,Rv3528c-Rv3529c
0.2,ddn-Rv3548c
0.21621621621621623,ponA2-Rv3683
0.32786885245901637,glpK
0.265625,Rv3766
0.3076923076923077,lipE-Rv3776
0.30666666666666664,Rv3785
0.22857142857142856,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.21739130434782608,Rv3830c
0.29333333333333333,Rv3847
0.273972602739726,eccC2
0.23529411764705882,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.24358974358974358,Rv0010c-Rv0011c
0.24675324675324675,Rv0012
0.19117647058823528,pknB
0.2463768115942029,pknA
0.17105263157894737,fhaA-leuT
0.17567567567567569,whiB5-Rv0023
0.27058823529411763,Rv0029
0.25925925925925924,bioF2
0.24390243902439024,fadD34
0.2073170731707317,fadD34-Rv0036c
0.2564102564102564,leuS
0.18309859154929578,Rv0042c
0.325,dnaB-Rv0059
0.2028985507246377,Rv0061c
0.24705882352941178,Rv0067c-Rv0068
0.11290322580645161,glyA2-Rv0071
0.25675675675675674,Rv0071
0.19117647058823528,Rv0078A
0.2835820895522388,hycE-Rv0088
0.18421052631578946,Rv0088-Rv0089
0.30434782608695654,Rv0090-mtn
0.2786885245901639,Rv0104
0.2564102564102564,Rv0111
0.22857142857142856,hddA
0.265625,hddA-ldtA
0.17105263157894737,oxyS
0.18309859154929578,fusA2
0.32894736842105265,cyp138
0.3442622950819672,adhE1
0.3387096774193548,mce1A
0.26506024096385544,mce1D
0.27631578947368424,sigG
0.16176470588235295,Rv0185
0.2,Rv0194
0.34375,Rv0210-pckA
0.24,Rv0221
0.23214285714285715,Rv0223c
0.323943661971831,Rv0226c
0.171875,Rv0245
0.2361111111111111,nirB
0.2857142857142857,vapB25
0.2988505747126437,eccD3
0.15294117647058825,Rv0302
0.21311475409836064,Rv0311
0.3013698630136986,Rv0315
0.2571428571428571,Rv0316
0.25675675675675674,Rv0330c-Rv0331
0.24242424242424243,ansP2
0.24,Rv0368c
0.25773195876288657,Rv0376c
0.2261904761904762,Rv0380c
0.2777777777777778,Rv0396
0.20833333333333334,Rv0398c
