bayes,locus
0.25806451612903225,Rv0024
0.2962962962962963,Rv0045c
0.3108108108108108,Rv0063
0.275,Rv0090
0.21212121212121213,ephF
0.2857142857142857,Rv0176
0.19444444444444445,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.2804878048780488,Rv0420c-Rv0421c
0.35294117647058826,senX3-regX3
0.18888888888888888,mce2B
0.2647058823529412,Rv0648
0.2711864406779661,Rv0759c-Rv0760c
0.36619718309859156,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.25,Rv0888
0.3108108108108108,Rv0927c
0.3283582089552239,Rv1042c-Rv1043c
0.323943661971831,Rv1045
0.26436781609195403,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.4090909090909091,Rv1258c
0.15384615384615385,mcr11
0.31343283582089554,Rv1269c
0.2857142857142857,Rv1444c
0.3333333333333333,opcA
0.31343283582089554,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.2375,Rv1730c
0.26865671641791045,Rv1775
0.21739130434782608,PPE31-PPE32
0.35294117647058826,Rv1907c
0.31666666666666665,ctpF
0.3142857142857143,dosT
0.2638888888888889,Rv2081c
0.3333333333333333,Rv2133c
0.3373493975903614,Rv2148c
0.30120481927710846,Rv2264c
0.19718309859154928,Rv2303c
0.29577464788732394,mmpL9
0.36363636363636365,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.225,Rv2437
0.3246753246753247,vapB17
0.2714285714285714,vapB18
0.25806451612903225,Rv2624c
0.29850746268656714,Rv2709
0.3283582089552239,Rv2823c
0.22033898305084745,cobB
0.2909090909090909,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.20270270270270271,Rv2923c
0.21666666666666667,ppsA
0.2638888888888889,Rv3428c-PPE59
0.31645569620253167,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.2911392405063291,Rv3766
0.2318840579710145,Rv3773c
0.3188405797101449,lipE-Rv3776
0.2698412698412698,Rv3802c-fbpD
0.3132530120481928,Rv3829c
0.29850746268656714,Rv3830c
0.3108108108108108,Rv3847
0.2463768115942029,eccC2
0.25,dnaA
0.2,dnaA-dnaN
0.2413793103448276,alaT-Rv0008c
0.3055555555555556,Rv0012
0.2463768115942029,pknB
0.3157894736842105,pknA
0.3055555555555556,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.3170731707317073,bioF2
0.2987012987012987,fadD34
0.33783783783783783,fadD34-Rv0036c
0.25882352941176473,leuS
0.3108108108108108,dnaB
0.1935483870967742,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.2375,Rv0064
0.25,Rv0067c-Rv0068
0.30985915492957744,glyA2-Rv0071
0.36666666666666664,Rv0078A
0.2909090909090909,hycE-Rv0088
0.29508196721311475,Rv0088-Rv0089
0.35064935064935066,ctpB
0.34177215189873417,Rv0104
0.2948717948717949,hddA
0.2571428571428571,hddA-ldtA
0.3614457831325301,oxyS
0.3,fusA2
0.21333333333333335,fadE1
0.2463768115942029,fadE1-fgd2
0.22972972972972974,cyp138
0.27848101265822783,mce1D
0.24615384615384617,sigG
0.25,Rv0185
0.22580645161290322,Rv0194
0.32857142857142857,Rv0210-pckA
0.18666666666666668,Rv0221
0.3076923076923077,Rv0223c
0.296875,Rv0226c
0.22077922077922077,fadE5
0.4,Rv0245
0.3235294117647059,nirB
0.29411764705882354,vapB25
0.375,eccD3
0.323943661971831,Rv0302
0.2,Rv0311
0.20253164556962025,Rv0315
0.1875,Rv0330c-Rv0331
0.20987654320987653,Rv0376c
0.2891566265060241,Rv0380c
0.30666666666666664,clpB
0.26229508196721313,Rv0398c
0.18461538461538463,fadD30
0.18032786885245902,Rv0439c-groEL2
0.3230769230769231,rskA
