bayes,locus
0.23214285714285715,Rv0024
0.14925373134328357,Rv0045c
0.17721518987341772,Rv0063
0.22666666666666666,Rv0090
0.2714285714285714,ephF
0.2345679012345679,Rv0176
0.19117647058823528,PE_PGRS3-PE_PGRS4
0.3448275862068966,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.26506024096385544,senX3-regX3
0.28169014084507044,Rv0576
0.325,mce2B
0.2898550724637681,Rv0759c-Rv0760c
0.22580645161290322,ptrBb-emrB
0.2716049382716049,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2923076923076923,Rv0888
0.35802469135802467,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.24675324675324675,Rv1045
0.18181818181818182,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.3142857142857143,Rv1258c
0.3181818181818182,mcr11
0.27941176470588236,Rv1269c
0.3287671232876712,opcA
0.34782608695652173,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.3013698630136986,Rv1730c
0.27941176470588236,Rv1775
0.3582089552238806,Rv1907c
0.19318181818181818,ctpF
0.2535211267605634,dosT
0.3333333333333333,Rv2061c-cobN
0.32,lppJ
0.2878787878787879,Rv2081c
0.2361111111111111,Rv2148c
0.20270270270270271,Rv2264c
0.3492063492063492,mmpL9
0.2987012987012987,plcA-PPE38
0.3384615384615385,Rv2405-Rv2406c
0.2413793103448276,Rv2437
0.30434782608695654,vapB17
0.27692307692307694,vapB18
0.2727272727272727,Rv2709
0.2597402597402597,Rv2823c
0.20253164556962025,cobB
0.2077922077922078,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.16901408450704225,Rv2923c
0.288135593220339,ppsA
0.25333333333333335,dinP
0.25,Rv3428c-PPE59
0.234375,Rv3483c
0.2696629213483146,ddn-Rv3548c
0.20588235294117646,ponA2-Rv3683
0.2972972972972973,Rv3766
0.24050632911392406,lipE-Rv3776
0.2153846153846154,Rv3785
0.208955223880597,Rv3802c-fbpD
0.22448979591836735,Rv3829c
0.20253164556962025,Rv3830c
0.2125,Rv3847
0.29508196721311475,eccC2
0.22388059701492538,dnaA-dnaN
0.24615384615384617,alaT-Rv0008c
0.2840909090909091,Rv0012
0.19444444444444445,pknB
0.26153846153846155,pknA
0.21428571428571427,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.37254901960784315,bioF2
0.15873015873015872,fadD34
0.2898550724637681,fadD34-Rv0036c
0.203125,Rv0036c
0.189873417721519,leuS
0.28378378378378377,dnaB
0.2839506172839506,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.2571428571428571,Rv0067c-Rv0068
0.13513513513513514,glyA2-Rv0071
0.21052631578947367,Rv0078A
0.2638888888888889,hycE-Rv0088
0.22972972972972974,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.16417910447761194,ctpI
0.2222222222222222,hddA
0.2608695652173913,hddA-ldtA
0.2261904761904762,oxyS
0.24,fusA2
0.28,pepA
0.17391304347826086,mak
0.26582278481012656,cyp138
0.35135135135135137,mce1D
0.16883116883116883,mce1F
0.265625,sigG
0.25,Rv0185
0.3333333333333333,Rv0194
0.24242424242424243,Rv0210-pckA
0.17045454545454544,lipW
0.2535211267605634,Rv0221
0.32142857142857145,echA1
0.17105263157894737,Rv0223c
0.2,Rv0226c
0.24050632911392406,Rv0245
0.25675675675675674,nirB
0.19753086419753085,Rv0258c
0.20512820512820512,oplA
0.2289156626506024,fadD2
0.3484848484848485,vapB25
0.2318840579710145,eccD3
0.2638888888888889,Rv0302
0.2191780821917808,Rv0311
0.2125,Rv0315
0.273972602739726,Rv0330c-Rv0331
0.35064935064935066,lpqJ
0.26666666666666666,Rv0376c
0.2571428571428571,Rv0380c
0.2465753424657534,Rv0398c
0.18309859154929578,fadD30
0.22857142857142856,Rv0439c-groEL2
0.19718309859154928,rskA
0.2571428571428571,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.2153846153846154,Rv0452
0.17391304347826086,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.2028985507246377,mshA
0.2571428571428571,Rv0492c
0.35135135135135137,Rv0518-Rv0519c
0.3150684931506849,ccsA
0.25316455696202533,Rv0530
0.35443037974683544,galE3
0.28378378378378377,Rv0537c
0.24242424242424243,vapB3-fadD8
0.2923076923076923,Rv0565c
0.18181818181818182,Rv0575c
0.26136363636363635,Rv0585c-mce2R
0.21686746987951808,yrbE2B
0.2692307692307692,mce2F
0.2413793103448276,Rv0597c-vapC27
0.2236842105263158,tcrA-Rv0603
0.2,Rv0613c
0.2987012987012987,recD
0.3103448275862069,mmaA2
0.20967741935483872,atsD
0.16883116883116883,echA4
0.30434782608695654,mmpL5
0.30526315789473685,Rv0679c
0.2857142857142857,Rv0691c
0.19753086419753085,Rv0697
0.21875,Rv0699
0.2625,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.18421052631578946,phoP
0.24175824175824176,aldA
0.2077922077922078,ggtA
0.25,Rv0775
0.2727272727272727,cpsY
0.2535211267605634,purF
0.16455696202531644,sseC2
0.2631578947368421,Rv0825c
0.2923076923076923,narL
0.2857142857142857,pdc-Rv0854
0.3013698630136986,far
0.2,dapC
0.2727272727272727,Rv0874c
0.2714285714285714,Rv0890c
0.17105263157894737,Rv0893c
0.24193548387096775,Rv0893c-Rv0894
0.25757575757575757,Rv0907
0.2463768115942029,ctpE
0.2112676056338028,PE7-betP
