bayes,locus
0.25675675675675674,Rv0024
0.2894736842105263,Rv0045c
0.2602739726027397,Rv0063
0.2716049382716049,Rv0090
0.27848101265822783,ephF
0.23170731707317074,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.25555555555555554,pks6
0.30120481927710846,Rv0420c-Rv0421c
0.2716049382716049,senX3-regX3
0.2692307692307692,mce2B
0.25806451612903225,Rv0648
0.24615384615384617,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.25,Rv0888
0.23728813559322035,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.22093023255813954,Rv1045
0.29310344827586204,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.25806451612903225,Rv1258c
0.16176470588235295,mcr11
0.3088235294117647,Rv1269c
0.23655913978494625,Rv1444c
0.24444444444444444,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.3157894736842105,Rv1730c
0.2625,Rv1775
0.31343283582089554,PPE31-PPE32
0.25,Rv1907c
0.3194444444444444,ctpF
0.24691358024691357,dosT
0.2261904761904762,Rv2081c
0.2125,Rv2133c
0.21666666666666667,Rv2148c
0.2727272727272727,Rv2264c
0.1875,Rv2303c
0.36,mmpL9
0.21176470588235294,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.2857142857142857,vapB17
0.25333333333333335,vapB18
0.2857142857142857,Rv2624c
0.3333333333333333,Rv2709
0.2716049382716049,Rv2823c
0.2835820895522388,cobB
0.3157894736842105,Rv2862c-vapB23
0.33962264150943394,lppW-trmD
0.23076923076923078,Rv2923c
0.19696969696969696,ppsA
0.3088235294117647,Rv3428c-PPE59
0.30434782608695654,Rv3483c
0.21875,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.3384615384615385,Rv3766
0.2054794520547945,Rv3773c
0.26153846153846155,lipE-Rv3776
0.30666666666666664,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.2894736842105263,Rv3830c
0.1794871794871795,Rv3847
0.23684210526315788,eccC2
0.30120481927710846,dnaA
0.32,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.2948717948717949,Rv0012
0.23943661971830985,pknB
0.24,pknA
0.17105263157894737,fhaA-leuT
0.3064516129032258,whiB5-Rv0023
0.2976190476190476,bioF2
0.2676056338028169,fadD34
0.27848101265822783,fadD34-Rv0036c
0.20833333333333334,leuS
0.24324324324324326,dnaB
0.21951219512195122,dnaB-Rv0059
0.30303030303030304,Rv0061c
0.1875,Rv0064
0.29850746268656714,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.3333333333333333,hycE-Rv0088
0.2891566265060241,Rv0088-Rv0089
0.2463768115942029,ctpB
0.3,Rv0104
0.1864406779661017,hddA
0.22784810126582278,hddA-ldtA
0.31343283582089554,oxyS
0.11864406779661017,fusA2
0.1566265060240964,fadE1
0.2564102564102564,fadE1-fgd2
0.25,cyp138
0.26865671641791045,mce1D
0.25,sigG
0.2891566265060241,Rv0185
0.31521739130434784,Rv0194
0.2988505747126437,Rv0210-pckA
0.2,Rv0221
0.19607843137254902,Rv0223c
0.325,Rv0226c
0.2894736842105263,fadE5
0.2638888888888889,Rv0245
0.25609756097560976,nirB
0.225,vapB25
0.2676056338028169,eccD3
0.273972602739726,Rv0302
0.2676056338028169,Rv0311
0.34146341463414637,Rv0315
0.2692307692307692,Rv0330c-Rv0331
0.25757575757575757,Rv0376c
0.2835820895522388,Rv0380c
0.2916666666666667,clpB
0.3076923076923077,Rv0398c
0.2727272727272727,fadD30
0.2345679012345679,Rv0439c-groEL2
0.3333333333333333,rskA
0.17567567567567569,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.22784810126582278,Rv0452
0.25316455696202533,Rv0457c
0.25396825396825395,pcaA-Rv0470A
0.2222222222222222,mshA
0.23376623376623376,Rv0492c
0.28205128205128205,mmpL2
0.25316455696202533,Rv0518-Rv0519c
0.328125,ccsA
0.25333333333333335,Rv0530
0.23529411764705882,galE3
0.23684210526315788,Rv0537c
0.28169014084507044,vapB3-fadD8
0.275,Rv0565c
0.2875,Rv0575c
0.328125,Rv0585c
0.27848101265822783,Rv0585c-mce2R
0.29310344827586204,yrbE2B
0.24,Rv0590A
0.2857142857142857,mce2F
0.25396825396825395,Rv0597c-vapC27
0.25882352941176473,tcrA-Rv0603
0.27692307692307694,Rv0613c
0.26865671641791045,recD
0.32857142857142857,mmaA2
0.23076923076923078,atsD
0.24675324675324675,echA4
0.15384615384615385,mmpL5
0.19718309859154928,Rv0679c
0.275,rpsL
0.1891891891891892,Rv0691c
