bayes,locus
0.2564102564102564,Rv2308
0.23170731707317074,uspA
0.2682926829268293,stp-cysK1
0.24,esxO
0.2911392405063291,esxO-esxP
0.24615384615384617,esxP
0.27586206896551724,plcC
0.23529411764705882,plcA
0.2948717948717949,PPE38-PPE39
0.2328767123287671,Rv2355-PPE40
0.34146341463414637,Rv2366c
0.18309859154929578,mbtB
0.25,Rv2395-mcr7
0.3142857142857143,subI
0.2647058823529412,ahpD
0.2698412698412698,Rv2433c
0.2876712328767123,obg
0.22580645161290322,rpfE
0.27692307692307694,aglA
0.22033898305084745,Rv2474c
0.3055555555555556,lipQ
0.33783783783783783,lipQ-argW
0.2875,Rv2488c
0.21951219512195122,vapC38
0.234375,bkdC
0.16176470588235295,accD1
0.25316455696202533,scoA
0.24324324324324326,Rv2516c
0.2191780821917808,Rv2525c-vapB17
0.2962962962962963,lppA
0.25882352941176473,lppB
0.24324324324324326,vapB20-Rv2551c
0.2777777777777778,Rv2562
0.2463768115942029,glnQ
0.23404255319148937,Rv2567
0.2894736842105263,aspS-Rv2573
0.27956989247311825,Rv2621c
0.21052631578947367,hrp1-Rv2627c
0.2786885245901639,Rv2629
0.22077922077922077,Rv2632c-Rv2633c
0.2878787878787879,Rv2644c-valT
0.2714285714285714,valU-Rv2645
0.19047619047619047,Rv2659c-Rv2660c
0.35714285714285715,ceoB
0.17333333333333334,Rv2693c
0.2876712328767123,Rv2712c
0.18055555555555555,fadE20
0.2962962962962963,recX
0.29577464788732394,Rv2800-mazF9
0.24,Rv2808-Rv2809
0.29333333333333333,Rv2813-Rv2814c
0.2967032967032967,Rv2820c
0.3076923076923077,Rv2827c-Rv2828c
0.3333333333333333,Rv2828c
0.25,vapB22-echA16
0.2191780821917808,echA16
0.3125,Rv2864c-relF
0.29508196721311475,dipZ
0.28378378378378377,mpt53-Rv2879c
0.3387096774193548,Rv2891
0.25675675675675674,fdhD
0.2972972972972973,lppW
0.2608695652173913,amt
0.21333333333333335,ppsD
0.2972972972972973,mas
0.2857142857142857,fadD28
0.1875,fadD29-Rv2951c
0.38235294117647056,Rv2951c
0.21875,Rv2952
0.22950819672131148,Rv2957-Rv2958c
0.2,purU
0.2876712328767123,purU-kdtB
0.31645569620253167,Rv2969c
0.28169014084507044,pfkA-gatA
0.29333333333333333,Rv3015c
0.2875,Rv3047c
0.29577464788732394,nrdE
0.24285714285714285,nrdH-Rv3054c
0.34782608695652173,Rv3081
0.24285714285714285,Rv3081-virS
0.2,moaA1
0.21428571428571427,Rv3115-moeB2
0.27710843373493976,fadB4-Rv3142c
0.34177215189873417,Rv3142c-Rv3143
0.2608695652173913,Rv3173c-Rv3174
0.2727272727272727,Rv3174
0.3108108108108108,Rv3178-Rv3179
0.3055555555555556,Rv3181c-Rv3182
0.2597402597402597,Rv3196
0.21686746987951808,nudC
0.32857142857142857,Rv3201c
0.21794871794871795,Rv3202c
0.3026315789473684,Rv3220c
0.2602739726027397,Rv3236c
0.2839506172839506,mtrB
0.18571428571428572,Rv3263
0.29850746268656714,Rv3272
0.23529411764705882,Rv3282
0.3950617283950617,sseA
0.2077922077922078,pcd
0.1891891891891892,lhr
0.3142857142857143,sdhD
0.2898550724637681,Rv3346c-PPE55
0.30985915492957744,PPE55-Rv3348
0.22784810126582278,Rv3359-Rv3360
0.28,Rv3365c
0.30158730158730157,spoU
0.2608695652173913,spoU-PE_PGRS51
0.29411764705882354,Rv3376
0.3157894736842105,idsB-vapC46
0.15151515151515152,htdY
0.189873417721519,Rv3395c-Rv3395A
0.15942028985507245,Rv3402c
0.2608695652173913,vapB47
0.1978021978021978,guaB2
0.24,Rv3424c
0.3013698630136986,Rv3433c
0.23809523809523808,esxU
0.1896551724137931,Rv3446c
0.18461538461538463,mycP4
0.30666666666666664,rmlC
0.25333333333333335,lipF
0.24324324324324326,otsA
0.375,mce4C
0.296875,fadE27
0.2777777777777778,fadD19
0.234375,ltp3
0.18666666666666668,Rv3531c
0.25675675675675674,PPE61-PPE62
0.2,kstD
0.2987012987012987,ltp2
0.3230769230769231,fdxB
0.23809523809523808,fadE30-fadD3
0.23529411764705882,Rv3591c
0.2698412698412698,lysS
0.2558139534883721,folK
0.20833333333333334,espA-ephA
0.208955223880597,Rv3618
0.421875,esxV
0.27941176470588236,esxW
0.35365853658536583,Rv3635-Rv3636
0.323943661971831,nth
0.19672131147540983,crp
0.3380281690140845,crp-Rv3677c
0.3389830508474576,Rv3680
0.24705882352941178,ponA2
0.18055555555555555,Rv3689
0.3150684931506849,Rv3691
0.2702702702702703,Rv3694c
0.29411764705882354,recR
0.2753623188405797,Rv3722c
0.4262295081967213,cut5b
0.2318840579710145,Rv3725
0.2727272727272727,Rv3727
0.30303030303030304,Rv3729
0.29411764705882354,PPE67-Rv3740c
0.2191780821917808,Rv3745c-PE34
0.2638888888888889,Rv3747-Rv3748
0.23076923076923078,proV
0.21875,proX
0.2222222222222222,Rv3769-Rv3770c
0.2602739726027397,echA21
0.22535211267605634,Rv3776
0.35714285714285715,glfT1
0.2535211267605634,Rv3788
0.24242424242424243,fadE35
0.2692307692307692,pks13
0.24242424242424243,fadD32
0.22857142857142856,fadD32-Rv3802c
0.2459016393442623,aftB
0.2807017543859649,papA2
0.1891891891891892,fadD23
0.2222222222222222,Rv3835
0.15384615384615385,Rv3837c
0.32051282051282054,ncrMT3949
0.2112676056338028,MTS2975-Rv3844
0.25,Rv3845-sodA
0.2564102564102564,gltB-Rv3860
0.2753623188405797,Rv3863-espE
0.25396825396825395,espI
0.2,espK
0.2833333333333333,espK-espL
0.2926829268292683,mutT4
0.2537313432835821,Rv3910
0.21666666666666667,gid
0.20270270270270271,Rv3920c-Rv3921c
0.2903225806451613,Rv0191
0.2328767123287671,aftD
0.29333333333333333,PE_PGRS17-Rv0979c
0.15714285714285714,cut1
0.26153846153846155,pks12
0.14864864864864866,pks15
0.29333333333333333,pstP
0.3333333333333333,Rv0080
0.2564102564102564,Rv0093c
0.1891891891891892,ctpI
0.25,fadD5
0.2875,Rv0192A
0.22077922077922077,Rv0193c
0.19767441860465115,Rv0197
0.2318840579710145,Rv0205
0.35135135135135137,lipW
0.27710843373493976,Rv0257
0.21428571428571427,Rv0275c
0.1625,Rv0312
0.28,iniA
0.2878787878787879,Rv0359
0.265625,Rv0370c
0.19753086419753085,Rv0377
0.3508771929824561,purT
0.21794871794871795,ctpH
0.23376623376623376,Rv0431
0.34285714285714286,Rv0434
0.22857142857142856,moeA2
0.22641509433962265,Rv0484c
0.25,proC
0.2625,mce2C
0.21333333333333335,lpqO
0.24691358024691357,Rv0610c
0.3188405797101449,Rv0621
0.3055555555555556,rplO
0.273972602739726,xylB
0.36764705882352944,purB
0.26785714285714285,Rv0818
0.21621621621621623,Rv0822c
0.36619718309859156,Rv0851c
0.27848101265822783,Rv0909
0.2619047619047619,pstS2
0.313953488372093,sucD
0.30158730158730157,mprA
0.2602739726027397,Rv0992c
0.26865671641791045,moeA1
0.32857142857142857,Rv0996
0.2727272727272727,pabB
0.3333333333333333,Rv1012
0.24691358024691357,lpqU
0.11764705882352941,pra
0.21176470588235294,ppdK
0.2361111111111111,Rv1178
0.3013698630136986,esxL
0.2804878048780488,Rv1215c
0.18461538461538463,Rv1226c
0.2318840579710145,Rv1250
0.2608695652173913,deaD
0.2222222222222222,Rv1262c
0.36231884057971014,lprB
0.24285714285714285,Rv1301
0.37142857142857144,glgB
0.21518987341772153,glgP
0.3466666666666667,moeY
0.3384615384615385,Rv1375
0.27631578947368424,carB
0.2073170731707317,vapC10
0.2898550724637681,fmu
0.3,ribG
0.25333333333333335,Rv1425
0.22972972972972974,echA12
0.2972972972972973,Rv1504c
0.175,mmpL6
0.2,nadC
0.375,Rv1624c
0.26506024096385544,pks9
0.24242424242424243,cmr
0.24193548387096775,Rv1707
0.1891891891891892,Rv1708
0.2077922077922078,narX
0.2727272727272727,bacA
0.19753086419753085,Rv1870c
0.19672131147540983,lppD
0.21348314606741572,aao
0.3382352941176471,Rv1949c
0.3466666666666667,Rv1979c
0.2878787878787879,Rv1998c
0.2903225806451613,Rv2036
0.2602739726027397,Rv2083
0.30158730158730157,mptA
0.3013698630136986,fadD15
0.2698412698412698,cobS
0.20224719101123595,Rv2227
0.29473684210526313,Rv2240c
0.2698412698412698,sseB
0.2911392405063291,Rv2306A
0.2054794520547945,mez
0.29333333333333333,zur
0.28125,Rv2395
0.21428571428571427,Rv2415c
0.2711864406779661,tig
0.30158730158730157,plsC
0.2753623188405797,nusB
0.3170731707317073,Rv2559c
0.2903225806451613,Rv2599
0.21875,Rv2628
0.32,Rv2660c
0.273972602739726,Rv2668
0.2441860465116279,Rv2683
0.25925925925925924,Rv2690c
0.26666666666666666,Rv2714
0.2857142857142857,lppV
0.29411764705882354,Rv2813
0.26153846153846155,Rv2837c
0.23076923076923078,Rv2877c
0.2619047619047619,fadD26
0.3235294117647059,ppsB
0.3,ppsE
0.24615384615384617,drrA
0.2972972972972973,gatA
0.2564102564102564,Rv3096
0.3472222222222222,fprA
0.26582278481012656,Rv3128c
0.2777777777777778,devS
0.2597402597402597,pflA
0.3287671232876712,nuoI
0.273972602739726,Rv3185-Rv3186
0.22666666666666666,Rv3190c
0.2833333333333333,Rv3193c
0.2903225806451613,Rv3200c
0.30985915492957744,lpqB
0.2222222222222222,rmlD
0.35384615384615387,purE
0.35714285714285715,pmmB
0.3157894736842105,sapM
0.1891891891891892,Rv3371
0.29411764705882354,echA18
0.3108108108108108,dxs2-Rv3380c
0.24096385542168675,Rv3381c-lytB1
0.3333333333333333,cmaA1
0.21875,Rv3395c
0.23529411764705882,Rv3475-kgtP
0.24074074074074073,Rv3479
0.34328358208955223,Rv3551
0.17567567567567569,Rv3555c
0.2876712328767123,hsaA
0.273972602739726,Rv3627c
0.2535211267605634,dppA
0.25,glpK
0.2698412698412698,dnaQ
0.3291139240506329,Rv3753c
0.2911392405063291,tcrY
0.30864197530864196,embC
0.29411764705882354,embB
0.1506849315068493,ubiA
0.25,Rv3822
0.2222222222222222,mmpL8
0.2318840579710145,Rv3843c
0.24691358024691357,gltB
0.20270270270270271,whiB6-Rv3863
0.2727272727272727,esxD
0.3157894736842105,Rv3899c
0.25396825396825395,Rv3909
0.265625,Rv1319c
0.22727272727272727,Rv1371
0.25806451612903225,Rv0133
0.30666666666666664,ctpD
0.2638888888888889,Rv1668c
0.2857142857142857,gnd1
0.32098765432098764,Rv1883c
0.18421052631578946,Rv1888c
0.3275862068965517,Rv1976c-Rv1977
0.2839506172839506,Rv2016
0.2236842105263158,Rv2106-PE22
0.32432432432432434,fhaA
0.2535211267605634,Rv2250A
0.2823529411764706,Rv3060c-fadE22
0.25806451612903225,idsB
0.27848101265822783,Rv3453
0.24390243902439024,Rv3655c
0.3411764705882353,sigM
0.2894736842105263,Rv0064-vapB1
0.26229508196721313,rplW-rplB
0.3253012048192771,Rv0466-icl1
0.2318840579710145,Rv0712-Rv0713
0.23076923076923078,Rv1990A-mazF6
0.22857142857142856,clgR
0.23636363636363636,gadB
0.23076923076923078,Rv0027
0.208955223880597,mymT-Rv0187
0.18181818181818182,Rv0314c
0.2698412698412698,dcd-udgA
0.24691358024691357,Rv0374c
0.2891566265060241,vapC6
0.21428571428571427,Rv0726c
0.2903225806451613,Rv0744c-Rv0745
0.27941176470588236,cyp51
0.19696969696969696,Rv0767c
0.3176470588235294,Rv0789c
0.2909090909090909,rpfA
0.34328358208955223,Rv0877
0.2876712328767123,accD2
0.2857142857142857,grcC2
0.3103448275862069,Rv1105
0.18571428571428572,Rv1117
0.4067796610169492,lpqW
0.21052631578947367,fadD21
0.30666666666666664,Rv1194c
0.22857142857142856,Rv1272c
0.19117647058823528,Rv1289
0.3258426966292135,Rv1364c
0.21839080459770116,nlhH
0.22988505747126436,Rv1429
0.2839506172839506,fadE15
0.2804878048780488,Rv1501-Rv1502
0.2972972972972973,cydC
0.34177215189873417,lppF
0.2891566265060241,mce3A
0.2535211267605634,Rv2039c
0.21212121212121213,lppM
0.19696969696969696,qcrC
0.31343283582089554,ephD-dlaT
0.2839506172839506,Rv2308-metV
0.2727272727272727,PE_PGRS39-asnT
0.25316455696202533,mbtA
0.21212121212121213,Rv2401
0.2857142857142857,Rv2455c
0.21212121212121213,clpX
0.275,pepQ
0.18840579710144928,Rv2585c
0.2,Rv2661c
0.3142857142857143,Rv2750
0.3442622950819672,Rv2821c
0.2962962962962963,gltS
0.2631578947368421,Rv3160c
0.3108108108108108,Rv3249c
0.38095238095238093,fbiB
0.19736842105263158,Rv3351c
0.2903225806451613,relK
0.2,Rv3377c
0.2878787878787879,Rv3401
0.20270270270270271,Rv3406
0.2318840579710145,folB
0.3064516129032258,Rv3701c
0.27692307692307694,Rv3785
0.23529411764705882,fbpA
0.2777777777777778,eccD2
0.24,Rv3903c
0.25555555555555554,cadI-Rv2642
0.18840579710144928,Rv0175
0.2222222222222222,Rv2084
0.21518987341772153,helY-tatC
0.21333333333333335,vapB37-Rv2105
0.39759036144578314,Rv3427c-Rv3428c
0.22413793103448276,Rv0036c
0.21794871794871795,hspR
0.30851063829787234,fgd2
0.20689655172413793,Rv0269c
0.22727272727272727,fadD8
0.3026315789473684,Rv0831c
0.34831460674157305,Rv1509
0.2647058823529412,helZ
0.33766233766233766,Rv2370c
0.30666666666666664,Rv2566
0.24324324324324326,Rv3091
0.2564102564102564,Rv3239c
0.1875,acs
0.21428571428571427,Rv3728
0.3235294117647059,Rv0037c
0.2916666666666667,Rv0146
0.25,Rv0147
0.32432432432432434,Rv0323c
0.2839506172839506,Rv0339c
0.2753623188405797,mmpL1
0.23943661971830985,pknG
0.3253012048192771,psd
0.21333333333333335,Rv0481c
0.2236842105263158,Rv0487-Rv0488
0.21794871794871795,hemC
0.2962962962962963,Rv0537c-Rv0538
0.2898550724637681,menD
0.30158730158730157,Rv0575c-Rv0576
0.26865671641791045,recC
0.24242424242424243,atsA
0.2777777777777778,rslA
0.31343283582089554,phoR
0.23684210526315788,cysK2
0.23943661971830985,fadE10
0.3333333333333333,ctpE
0.3,pgi-Rv0947c
0.19718309859154928,Rv1052
0.2375,zwf1
0.273972602739726,fdxC
0.2537313432835821,Rv1179c
0.2463768115942029,sigI
0.24390243902439024,mdh
0.30357142857142855,Rv1318c
0.2535211267605634,Rv1357c
0.2875,Rv1363c-mcr15
0.27419354838709675,Rv1364c-rsfA
0.2535211267605634,cyp132
0.3793103448275862,nlhH-lipI
0.2716049382716049,Rv1465
0.2962962962962963,trxB1
0.25757575757575757,Rv1616-pykA
0.3026315789473684,engA-Rv1714
0.26436781609195403,modC
0.3088235294117647,Rv1896c
0.27631578947368424,lipJ
0.3,Rv1914c
0.26666666666666666,Rv1937
0.28,Rv1947-Rv1948c
0.29545454545454547,yrbE3A
0.24242424242424243,erm(37)-Rv1989c
0.16981132075471697,Rv1996
0.35443037974683544,Rv2011c
0.2876712328767123,Rv2113
0.265625,cyp124-Rv2267c
0.3333333333333333,Rv2294
0.2,cut2
0.24691358024691357,Rv2307B-Rv2307D
0.29508196721311475,Rv2387
0.2962962962962963,oxyR
0.25609756097560976,orn-hisT
0.22972972972972974,Rv2514c
0.2839506172839506,fas
0.2375,Rv2631
0.23880597014925373,arsC
0.21333333333333335,Rv2652c-Rv2653c
0.4,Rv2751
0.26865671641791045,Rv2765
0.2465753424657534,Rv2828A
0.24675324675324675,pyrH-Rv2884
0.3291139240506329,ffh
0.3333333333333333,tesA
0.234375,Rv2968c
0.2028985507246377,leuD
0.2876712328767123,Rv2991
0.3448275862068966,Rv3032A
0.3,Rv3067
0.2916666666666667,Rv3083
0.20454545454545456,fadE23
0.2345679012345679,Rv3177-Rv3178
0.20689655172413793,Rv3194c-Rv3195
0.3,ppk2
0.31746031746031744,fbiB-Rv3263
0.2727272727272727,otsB2
0.2903225806451613,infA-Rv3463
0.3108108108108108,kshA
0.28169014084507044,lpqE
0.32098765432098764,mhuD
0.2328767123287671,Rv3611
0.2641509433962264,Rv3784
0.19736842105263158,pirG
0.2537313432835821,espB
0.2753623188405797,eccE2
0.27941176470588236,Rv0914c
0.28,Rv1084
0.19318181818181818,Rv2168c-Rv2169c
0.28,Rv2263
0.3176470588235294,accE5
0.24675324675324675,Rv1290c
0.28169014084507044,Rv2647-Rv2648
0.21428571428571427,PE27A-esxR
0.26153846153846155,ponA1
0.3291139240506329,Rv0029-Rv0030
0.25,Rv0296c
0.296875,omt
0.22666666666666666,bisC-Rv1443c
0.21428571428571427,cycA
0.3230769230769231,cobH
0.29411764705882354,cfp2
0.22388059701492538,Rv2551c
0.27586206896551724,mesT-Rv3177
0.3108108108108108,PE_PGRS50-Rv3346c
0.2835820895522388,nrp
0.3055555555555556,ctpB-Rv0104
0.2823529411764706,Rv0426c
0.23076923076923078,Rv0458
0.2857142857142857,Rv0528
0.21348314606741572,TB27.3
0.2558139534883721,vapB4
0.20253164556962025,Rv0634c
0.28169014084507044,Rv0681
0.2413793103448276,pheU-PE_PGRS12
0.36363636363636365,rpfB
0.26666666666666666,Rv1104
0.3157894736842105,Rv1140
0.3,mmpL13a
0.21428571428571427,folP2
0.3188405797101449,glgC
0.2236842105263158,mmpL12
0.28378378378378377,Rv1627c
0.3013698630136986,uvrA
0.3424657534246575,pks11
0.12307692307692308,PPE33-Rv1810
0.2727272727272727,aceAb
0.23809523809523808,Rv1922
0.22972972972972974,Rv2042c
0.3283582089552239,ppm1
0.30985915492957744,dop
0.26153846153846155,Rv2258c-mscR
0.3225806451612903,Rv2282c
0.3023255813953488,uspC
0.3220338983050847,dgt-Rv2345
0.28205128205128205,cysA1
0.2,eis
0.2465753424657534,Rv2715
0.2714285714285714,miaA
0.3076923076923077,pepR
0.2028985507246377,serA1
0.15584415584415584,Rv3074
0.29577464788732394,pknK
0.2676056338028169,moaR1-PPE49
0.3333333333333333,Rv3167c
0.2535211267605634,Rv3191c-metU
0.2972972972972973,dnaE2
0.30434782608695654,cut4-Rv3453
0.27631578947368424,radA
0.328125,dppB
0.23376623376623376,Rv3742c-ctpJ
