bayes,locus
0.2916666666666667,Rv0026
0.23076923076923078,Rv0029
0.2753623188405797,Rv0064-vapB1
0.36764705882352944,Rv0067c-Rv0068
0.2153846153846154,hddA
0.25,Rv0147
0.30666666666666664,Rv0149
0.4057971014492754,Rv0161
0.20833333333333334,mmpL11-Rv0203
0.1917808219178082,fadE3
0.15873015873015872,Rv0249c-Rv0250c
0.2833333333333333,pks6
0.28378378378378377,glnH
0.38372093023255816,senX3-regX3
0.3188405797101449,Rv0499
0.20833333333333334,gabP
0.14754098360655737,nrdZ
0.25675675675675674,Rv0584
0.2375,mce2D
0.26666666666666666,galTb
0.3717948717948718,Rv0634A
0.28125,Rv0689c-Rv0690c
0.3561643835616438,Rv0698
0.32978723404255317,atsA
0.3488372093023256,Rv0750-mmsB
0.3235294117647059,mshD-phoT
0.2191780821917808,Rv0830
0.2112676056338028,far-Rv0856
0.273972602739726,Rv0890c
0.21052631578947367,Rv0922-Rv0923c
0.27710843373493976,Rv0927c
0.2222222222222222,pstS2
0.3170731707317073,Rv0943c
0.2631578947368421,Rv1012
0.20588235294117646,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.31343283582089554,ncrMT1234-esxK
0.3770491803278688,Rv1322
0.3384615384615385,Rv1435c
0.24390243902439024,Rv1488
0.3026315789473684,Rv1498c
0.3055555555555556,Rv1503c
0.31645569620253167,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.20833333333333334,cya
0.2857142857142857,pks8
0.26744186046511625,Rv1672c
0.22857142857142856,Rv1729c
0.2,Rv1841c
0.2602739726027397,Rv1868
0.2916666666666667,Rv1895
0.2857142857142857,mce3C
0.2972972972972973,Rv1977
0.2987012987012987,Rv1996
0.22077922077922077,Rv2059
0.26744186046511625,Rv2081c
0.2714285714285714,Rv2082
0.2676056338028169,vapB37-Rv2105
0.34831460674157305,Rv2106-PE22
0.41333333333333333,Rv2113
0.38333333333333336,Rv2227
0.2535211267605634,Rv2248-glpD1
0.28,cyp121
0.3472222222222222,stp
0.3442622950819672,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2682926829268293,Rv2478c
0.26229508196721313,bkdB
0.3150684931506849,scoA
0.27586206896551724,Rv2562
0.37681159420289856,Rv2625c
0.23809523809523808,Rv2630-Rv2631
0.27941176470588236,Rv2660c
0.26666666666666666,Rv2706c
0.27419354838709675,Rv2797c
0.2839506172839506,Rv2809
0.31343283582089554,Rv2823c
0.3492063492063492,ugpA
0.2361111111111111,ppsA
0.3333333333333333,Rv3175
0.4461538461538462,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2857142857142857,dnaE2
0.3466666666666667,lytB1
0.3389830508474576,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.2676056338028169,Rv3468c
0.20967741935483872,cyp125
0.18840579710144928,mutY
0.26153846153846155,dppD
0.2222222222222222,serV-Rv3723
0.2631578947368421,cut5b
0.30120481927710846,ctpJ-nmtR
0.2839506172839506,Rv3769
0.19230769230769232,Rv3787c
0.15492957746478872,Rv3836
0.2545454545454545,MTS2975-Rv3844
0.3373493975903614,espE
0.2982456140350877,espK
0.32894736842105265,Rv3900c
0.2077922077922078,gid
0.2972972972972973,dnaA-dnaN
0.2535211267605634,recF
0.3770491803278688,Rv0007
0.2647058823529412,alaT-Rv0008c
0.3050847457627119,pstP-fhaB
0.32558139534883723,Rv0031-bioF2
0.31645569620253167,bioF2
0.26229508196721313,Rv0039c
0.2898550724637681,Rv0042c
0.26865671641791045,Rv0047c
0.25862068965517243,Rv0061c
0.358974358974359,Rv0067c
0.25274725274725274,Rv0073
0.33783783783783783,Rv0075
0.21818181818181817,Rv0079
0.3333333333333333,Rv0080
0.43283582089552236,Rv0093c
0.3037974683544304,nrp
0.28735632183908044,Rv0106-ctpI
0.2463768115942029,ctpI
0.1794871794871795,Rv0108c-PE_PGRS1
0.32926829268292684,oxyS
0.31645569620253167,cyp138
