bayes,locus
0.16666666666666666,Rv0024
0.13636363636363635,Rv0045c
0.16417910447761194,Rv0063
0.2727272727272727,Rv0090
0.22413793103448276,ephF
0.25,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.2545454545454545,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.2972972972972973,Rv0712-Rv0713
0.19230769230769232,Rv0759c-Rv0760c
0.3220338983050847,aldA
0.2087912087912088,emrB
0.2765957446808511,Rv0794c-Rv0795
0.2597402597402597,Rv0823c
0.3055555555555556,Rv0888
0.21052631578947367,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.2,Rv1045
0.1774193548387097,Rv1179c-pks3
0.15942028985507245,Rv1225c
0.2028985507246377,Rv1258c
0.22857142857142856,mcr11
0.25396825396825395,Rv1269c
0.3253012048192771,opcA
0.25316455696202533,Rv1506c-Rv1507c
0.24242424242424243,plsB1
0.18421052631578946,Rv1730c
0.2857142857142857,Rv1775
0.1875,Rv1907c
0.25757575757575757,ctpF
0.2631578947368421,dosT
0.30158730158730157,Rv2081c
0.20987654320987653,PE21-Rv2100
0.22093023255813954,Rv2148c
0.20967741935483872,Rv2264c
0.22077922077922077,mmpL9
0.23943661971830985,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.21875,vapB17
0.29545454545454547,vapB18
0.28125,Rv2709
0.21739130434782608,Rv2823c
0.2537313432835821,cobB
0.2875,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.2535211267605634,Rv2923c
0.273972602739726,ppsA
0.30303030303030304,Rv2949c
0.3181818181818182,Rv3074
0.36065573770491804,Rv3399
0.2222222222222222,Rv3483c
0.22388059701492538,Rv3528c-Rv3529c
0.26865671641791045,ddn-Rv3548c
0.1694915254237288,ponA2-Rv3683
0.25925925925925924,glpK
0.2898550724637681,Rv3766
0.20253164556962025,lipE-Rv3776
0.1927710843373494,Rv3785
0.3125,Rv3802c-fbpD
0.1917808219178082,Rv3829c
0.21621621621621623,Rv3830c
0.30158730158730157,Rv3847
0.20833333333333334,eccC2
0.23943661971830985,dnaA-dnaN
0.26229508196721313,alaT-Rv0008c
0.18309859154929578,Rv0010c-Rv0011c
0.2676056338028169,Rv0012
0.2972972972972973,pknB
0.2037037037037037,pknA
0.25,fhaA-leuT
0.14516129032258066,whiB5-Rv0023
0.21428571428571427,Rv0029
0.25757575757575757,bioF2
0.225,fadD34
0.2647058823529412,fadD34-Rv0036c
0.2,leuS
0.2,Rv0042c
0.23333333333333334,dnaB-Rv0059
0.2328767123287671,Rv0061c
0.37333333333333335,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.19736842105263158,Rv0071
0.27586206896551724,Rv0078A
0.2753623188405797,hycE-Rv0088
0.18840579710144928,Rv0088-Rv0089
0.26153846153846155,Rv0090-mtn
0.29333333333333333,Rv0104
0.2465753424657534,Rv0111
0.1780821917808219,hddA
0.208955223880597,hddA-ldtA
0.24,oxyS
0.23333333333333334,fusA2
0.2375,cyp138
0.3055555555555556,adhE1
0.1506849315068493,mce1A
0.29411764705882354,mce1D
0.26506024096385544,sigG
0.34375,Rv0185
0.25925925925925924,Rv0194
0.2857142857142857,Rv0210-pckA
0.1917808219178082,Rv0221
0.19047619047619047,Rv0223c
0.22058823529411764,Rv0226c
0.24050632911392406,Rv0245
0.2222222222222222,nirB
0.24615384615384617,vapB25
0.16666666666666666,eccD3
0.23636363636363636,Rv0302
0.25,Rv0311
0.27450980392156865,Rv0315
0.22058823529411764,Rv0316
0.18055555555555555,Rv0330c-Rv0331
0.31645569620253167,ansP2
0.3055555555555556,Rv0368c
0.20588235294117646,Rv0376c
0.23255813953488372,Rv0380c
0.18072289156626506,Rv0396
0.23809523809523808,Rv0398c
0.26666666666666666,mmpL1
0.18309859154929578,fadD30
0.22727272727272727,Rv0439c-groEL2
0.22807017543859648,rskA
0.21839080459770116,sigK-Rv0446c
0.23880597014925373,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.25,Rv0457c
0.32857142857142857,pcaA-Rv0470A
0.20481927710843373,mshA
0.25,Rv0492c
0.35714285714285715,Rv0518-Rv0519c
0.24,ccsA
0.2631578947368421,Rv0530
0.3150684931506849,galE3
0.2638888888888889,Rv0537c
