bayes,locus
0.2191780821917808,Rv0024
0.16666666666666666,Rv0045c
0.2987012987012987,Rv0063
0.31645569620253167,Rv0090
0.25862068965517243,ephF
0.2878787878787879,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.25,Rv0420c-Rv0421c
0.3424657534246575,senX3-regX3
0.313953488372093,Rv0576
0.3548387096774194,mce2B
0.24193548387096775,Rv0759c-Rv0760c
0.2676056338028169,ptrBb-emrB
0.2345679012345679,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.25,Rv0888
0.2597402597402597,Rv0927c
0.3,Rv1042c-Rv1043c
0.345679012345679,Rv1045
0.296875,Rv1179c-pks3
0.2903225806451613,Rv1225c
0.3026315789473684,Rv1258c
0.23076923076923078,mcr11
0.2857142857142857,Rv1269c
0.25,opcA
0.22826086956521738,Rv1506c-Rv1507c
0.24242424242424243,plsB1
0.1935483870967742,Rv1730c
0.2361111111111111,Rv1775
0.3,Rv1907c
0.29850746268656714,ctpF
0.23529411764705882,dosT
0.23684210526315788,Rv2061c-cobN
0.16901408450704225,lppJ
0.26153846153846155,Rv2081c
0.3125,Rv2148c
0.2702702702702703,Rv2264c
0.2247191011235955,mmpL9
0.24193548387096775,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.3055555555555556,vapB17
0.2702702702702703,vapB18
0.27058823529411763,Rv2709
0.2876712328767123,Rv2823c
0.2153846153846154,cobB
0.35064935064935066,Rv2862c-vapB23
0.22413793103448276,lppW-trmD
0.25316455696202533,Rv2923c
0.2542372881355932,ppsA
0.2753623188405797,dinP
0.24691358024691357,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.25609756097560976,Rv3766
0.22058823529411764,lipE-Rv3776
0.2835820895522388,Rv3785
0.25675675675675674,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.1875,Rv3830c
0.15942028985507245,Rv3847
0.21621621621621623,eccC2
0.2535211267605634,dnaA-dnaN
0.2,alaT-Rv0008c
0.2638888888888889,Rv0012
0.24,pknB
0.2692307692307692,pknA
0.2564102564102564,fhaA-leuT
0.2073170731707317,whiB5-Rv0023
0.2345679012345679,bioF2
0.23076923076923078,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2028985507246377,Rv0036c
0.18571428571428572,leuS
0.26865671641791045,dnaB
0.30985915492957744,dnaB-Rv0059
0.2542372881355932,Rv0061c
0.16666666666666666,Rv0067c-Rv0068
0.20967741935483872,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.21739130434782608,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.2537313432835821,Rv0104
0.32,ctpI
0.27906976744186046,hddA
0.208955223880597,hddA-ldtA
0.26865671641791045,oxyS
0.3132530120481928,fusA2
0.28169014084507044,pepA
0.2727272727272727,mak
0.27941176470588236,cyp138
0.25925925925925924,mce1D
0.19718309859154928,mce1F
0.2631578947368421,sigG
0.22727272727272727,Rv0185
0.2361111111111111,Rv0194
0.2753623188405797,Rv0210-pckA
0.38095238095238093,lipW
0.23076923076923078,Rv0221
0.2602739726027397,echA1
0.26666666666666666,Rv0223c
0.31746031746031744,Rv0226c
0.23076923076923078,Rv0245
0.19444444444444445,nirB
0.28169014084507044,Rv0258c
0.225,oplA
0.24050632911392406,fadD2
0.2962962962962963,vapB25
0.36486486486486486,eccD3
0.2967032967032967,Rv0302
0.21951219512195122,Rv0311
0.34177215189873417,Rv0315
0.21052631578947367,Rv0330c-Rv0331
0.125,lpqJ
0.23214285714285715,Rv0376c
0.17307692307692307,Rv0380c
0.18571428571428572,Rv0398c
0.26582278481012656,fadD30
0.1839080459770115,Rv0439c-groEL2
0.26865671641791045,rskA
0.23376623376623376,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.25,Rv0457c
0.3246753246753247,pcaA-Rv0470A
0.2028985507246377,mshA
0.28125,Rv0492c
0.3424657534246575,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.14035087719298245,Rv0530
0.22807017543859648,galE3
0.25287356321839083,Rv0537c
0.2777777777777778,vapB3-fadD8
0.2112676056338028,Rv0565c
0.22784810126582278,Rv0575c
0.328125,Rv0585c-mce2R
0.2608695652173913,yrbE2B
0.3188405797101449,mce2F
0.22666666666666666,Rv0597c-vapC27
0.3013698630136986,tcrA-Rv0603
0.29333333333333333,Rv0613c
0.19480519480519481,recD
0.35,mmaA2
0.3283582089552239,atsD
0.4126984126984127,echA4
0.323943661971831,mmpL5
0.21951219512195122,Rv0679c
0.2702702702702703,Rv0691c
0.2328767123287671,Rv0697
0.26153846153846155,Rv0699
0.24193548387096775,Rv0745
0.2564102564102564,Rv0749A-Rv0750
0.32926829268292684,phoP
0.23529411764705882,aldA
0.2857142857142857,ggtA
0.22727272727272727,Rv0775
0.25757575757575757,cpsY
0.24615384615384617,purF
0.2903225806451613,sseC2
0.3387096774193548,Rv0825c
0.23255813953488372,narL
0.1875,pdc-Rv0854
0.26865671641791045,far
0.23684210526315788,dapC
0.29411764705882354,Rv0874c
0.30666666666666664,Rv0890c
0.2631578947368421,Rv0893c
0.34523809523809523,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.2318840579710145,ctpE
0.2948717948717949,PE7-betP
0.2823529411764706,Rv0927c-pstS3
0.21839080459770116,Rv0959
0.2463768115942029,Rv0964c-Rv0965c
0.21666666666666667,mprB-pepD
0.3194444444444444,Rv0987
0.2857142857142857,Rv0988
0.3188405797101449,Rv0991c-Rv0992c
0.36363636363636365,rimJ
0.2318840579710145,eno
0.2236842105263158,kdpE
0.23376623376623376,Rv1046c
0.3188405797101449,Rv1048c
0.3717948717948718,mpr5-Rv1052
0.22727272727272727,fadD14
0.3382352941176471,Rv1063c-lpqV
0.28378378378378377,Rv1072-Rv1073
0.1917808219178082,lipU
0.20833333333333334,celA2b
0.18421052631578946,MTS0858-glyA1
0.2835820895522388,Rv1136-Rv1137c
0.27586206896551724,Rv1152
0.36363636363636365,pimE
0.2840909090909091,mutT2
0.20481927710843373,mutT2-narG
0.3088235294117647,narJ
0.3472222222222222,mmpL10
0.24,fadD36
0.2597402597402597,fadD6
0.23943661971830985,Rv1217c
0.33766233766233766,Rv1227c-lpqX
0.2463768115942029,Rv1230c-Rv1231c
0.3076923076923077,embR-Rv1268c
0.3132530120481928,Rv1289-Rv1290c
0.22077922077922077,thrC
0.23529411764705882,dinG
0.27419354838709675,Rv1357c-Rv1358
0.2631578947368421,lprF
0.13846153846153847,carA
0.21739130434782608,lipI
0.24,lprH-Rv1419
0.2,uvrC
0.15942028985507245,Rv1432-Rv1433
0.24615384615384617,Rv1435c
0.28169014084507044,Rv1439c
0.25,bisC
0.26153846153846155,tal
0.25806451612903225,Rv1458c
0.30666666666666664,Rv1461
0.18309859154929578,Rv1463
0.25,Rv1478-moxR1
0.25,Rv1489
0.30666666666666664,lipL
0.17333333333333334,Rv1505c
0.2413793103448276,Rv1507A-Rv1508c
0.14457831325301204,Rv1509-Rv1510
0.3194444444444444,Rv1515c
0.208955223880597,Rv1516c
0.2597402597402597,Rv1516c-Rv1517
0.2875,Rv1520
0.24691358024691357,mmpL12
0.2535211267605634,pks5
0.2753623188405797,Rv1532c
0.26666666666666666,ansA
0.3246753246753247,treX
0.23076923076923078,Rv1566c-Rv1567c
0.2608695652173913,pykA
0.2727272727272727,polA
0.3559322033898305,uvrB
0.3116883116883117,lysX
0.30666666666666664,pks7
0.24175824175824176,pks8
0.3055555555555556,dsbF-Rv1678
0.2702702702702703,moeX
0.2631578947368421,moeX-Rv1682
0.32857142857142857,cycA-PPE22
0.15714285714285714,Rv1739c
0.208955223880597,Rv1769
0.19696969696969696,cyp143
0.2676056338028169,secA2
0.3055555555555556,Rv1823
0.375,gcvH
0.23728813559322035,Rv1835c
0.273972602739726,glcB
0.29411764705882354,guaB1-gnd1
0.19444444444444445,Rv1847
0.21518987341772153,lldD2
