bayes,locus
0.32,Rv0024
0.21176470588235294,Rv0045c
0.21739130434782608,Rv0063
0.24050632911392406,Rv0090
0.2682926829268293,ephF
0.36764705882352944,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.4142857142857143,Rv0420c-Rv0421c
0.31746031746031744,senX3-regX3
0.24675324675324675,Rv0576
0.24,mce2B
0.24691358024691357,Rv0759c-Rv0760c
0.30434782608695654,ptrBb-emrB
0.2631578947368421,Rv0794c-Rv0795
0.30666666666666664,Rv0823c
0.3157894736842105,Rv0888
0.28,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.203125,Rv1045
0.19117647058823528,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.2777777777777778,Rv1258c
0.2125,mcr11
0.2753623188405797,Rv1269c
0.2916666666666667,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.2716049382716049,plsB1
0.3,Rv1730c
0.27380952380952384,Rv1775
0.20833333333333334,Rv1907c
0.379746835443038,ctpF
0.30434782608695654,dosT
0.2777777777777778,Rv2061c-cobN
0.30120481927710846,lppJ
0.25842696629213485,Rv2081c
0.2857142857142857,Rv2148c
0.23943661971830985,Rv2264c
0.17073170731707318,mmpL9
0.3103448275862069,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.3125,vapB17
0.31868131868131866,vapB18
0.2804878048780488,Rv2709
0.24,Rv2823c
0.2608695652173913,cobB
0.25396825396825395,Rv2862c-vapB23
0.26595744680851063,lppW-trmD
0.29333333333333333,Rv2923c
0.3013698630136986,ppsA
0.26865671641791045,dinP
0.3614457831325301,Rv3428c-PPE59
0.3384615384615385,Rv3483c
0.3125,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.25862068965517243,Rv3766
0.273972602739726,lipE-Rv3776
0.3472222222222222,Rv3785
0.2191780821917808,Rv3802c-fbpD
0.3114754098360656,Rv3829c
0.2465753424657534,Rv3830c
0.26865671641791045,Rv3847
0.29577464788732394,eccC2
0.3157894736842105,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.17567567567567569,Rv0012
0.1935483870967742,pknB
0.36231884057971014,pknA
0.22988505747126436,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.25333333333333335,bioF2
0.2833333333333333,fadD34
0.25609756097560976,fadD34-Rv0036c
0.27941176470588236,Rv0036c
0.2571428571428571,leuS
0.2571428571428571,dnaB
0.2702702702702703,dnaB-Rv0059
0.296875,Rv0061c
0.225,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.358974358974359,Rv0078A
0.23076923076923078,hycE-Rv0088
0.27058823529411763,Rv0088-Rv0089
0.22988505747126436,Rv0104
0.2894736842105263,ctpI
0.2702702702702703,hddA
0.2714285714285714,hddA-ldtA
0.25,oxyS
0.2692307692307692,fusA2
0.25,pepA
0.23943661971830985,mak
0.1896551724137931,cyp138
0.28,mce1D
0.2,mce1F
0.37681159420289856,sigG
0.21428571428571427,Rv0185
0.28,Rv0194
0.23595505617977527,Rv0210-pckA
0.23529411764705882,lipW
0.3283582089552239,Rv0221
0.323943661971831,echA1
0.29577464788732394,Rv0223c
0.28169014084507044,Rv0226c
0.23376623376623376,Rv0245
0.28169014084507044,nirB
0.24050632911392406,Rv0258c
0.30303030303030304,oplA
0.23880597014925373,fadD2
0.3142857142857143,vapB25
0.23880597014925373,eccD3
0.22077922077922077,Rv0302
0.2948717948717949,Rv0311
0.22058823529411764,Rv0315
0.2676056338028169,Rv0330c-Rv0331
0.2909090909090909,lpqJ
0.3026315789473684,Rv0376c
0.25882352941176473,Rv0380c
0.3258426966292135,Rv0398c
0.27710843373493976,fadD30
0.20481927710843373,Rv0439c-groEL2
0.3,rskA
0.323943661971831,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.2972972972972973,Rv0452
0.2727272727272727,Rv0457c
0.3026315789473684,pcaA-Rv0470A
0.21818181818181817,mshA
0.22857142857142856,Rv0492c
0.34615384615384615,Rv0518-Rv0519c
0.23880597014925373,ccsA
0.2911392405063291,Rv0530
0.35526315789473684,galE3
0.2,Rv0537c
0.273972602739726,vapB3-fadD8
0.34177215189873417,Rv0565c
0.390625,Rv0575c
0.3561643835616438,Rv0585c-mce2R
0.33962264150943394,yrbE2B
0.2441860465116279,mce2F
0.3125,Rv0597c-vapC27
0.2602739726027397,tcrA-Rv0603
0.26229508196721313,Rv0613c
0.36904761904761907,recD
