bayes,locus
0.1791044776119403,Rv0024
0.36486486486486486,Rv0045c
0.19230769230769232,Rv0063
0.2631578947368421,Rv0090
0.26666666666666666,ephF
0.22666666666666666,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.2698412698412698,pks6
0.3188405797101449,Rv0420c-Rv0421c
0.328125,senX3-regX3
0.3333333333333333,mce2B
0.28,Rv0648
0.22058823529411764,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.22857142857142856,Rv0823c
0.2125,Rv0888
0.2125,Rv0927c
0.1875,Rv1042c-Rv1043c
0.3291139240506329,Rv1045
0.3333333333333333,Rv1179c-pks3
0.2875,Rv1225c
0.28169014084507044,Rv1258c
0.2465753424657534,mcr11
0.20967741935483872,Rv1269c
0.21518987341772153,Rv1444c
0.25925925925925924,opcA
0.3492063492063492,Rv1506c-Rv1507c
0.3411764705882353,plsB1
0.32941176470588235,Rv1730c
0.2236842105263158,Rv1775
0.18309859154929578,PPE31-PPE32
0.21428571428571427,Rv1907c
0.22972972972972974,ctpF
0.19718309859154928,dosT
0.323943661971831,Rv2081c
0.24050632911392406,Rv2133c
0.23170731707317074,Rv2148c
0.3125,Rv2264c
0.3108108108108108,Rv2303c
0.17142857142857143,mmpL9
0.2878787878787879,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.17567567567567569,vapB17
0.2857142857142857,vapB18
0.2727272727272727,Rv2624c
0.2028985507246377,Rv2709
0.2441860465116279,Rv2823c
0.2727272727272727,cobB
0.2714285714285714,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2647058823529412,Rv2923c
0.2987012987012987,ppsA
0.273972602739726,Rv3428c-PPE59
0.32857142857142857,Rv3483c
0.32051282051282054,ddn-Rv3548c
0.43137254901960786,ponA2-Rv3683
0.24675324675324675,Rv3766
0.3013698630136986,Rv3773c
0.2835820895522388,lipE-Rv3776
0.410958904109589,Rv3802c-fbpD
0.24,Rv3829c
0.19642857142857142,Rv3830c
0.3442622950819672,Rv3847
0.2753623188405797,eccC2
0.2696629213483146,dnaA
0.30864197530864196,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.345679012345679,Rv0012
0.25396825396825395,pknB
0.29508196721311475,pknA
0.265625,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.16666666666666666,bioF2
0.26153846153846155,fadD34
0.36065573770491804,fadD34-Rv0036c
0.3220338983050847,leuS
0.3050847457627119,dnaB
0.1774193548387097,dnaB-Rv0059
0.3,Rv0061c
0.30927835051546393,Rv0064
0.373134328358209,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.32432432432432434,Rv0078A
0.2465753424657534,hycE-Rv0088
0.28,Rv0088-Rv0089
0.26153846153846155,ctpB
0.34285714285714286,Rv0104
0.2608695652173913,hddA
0.208955223880597,hddA-ldtA
0.2631578947368421,oxyS
0.2647058823529412,fusA2
0.26229508196721313,fadE1
0.2638888888888889,fadE1-fgd2
0.21794871794871795,cyp138
0.18840579710144928,mce1D
0.2535211267605634,sigG
0.3194444444444444,Rv0185
0.2608695652173913,Rv0194
0.3283582089552239,Rv0210-pckA
0.24675324675324675,Rv0221
0.32786885245901637,Rv0223c
0.24285714285714285,Rv0226c
0.22535211267605634,fadE5
0.37037037037037035,Rv0245
0.2328767123287671,nirB
0.21621621621621623,vapB25
0.28169014084507044,eccD3
0.2125,Rv0302
0.31645569620253167,Rv0311
0.225,Rv0315
0.3,Rv0330c-Rv0331
0.22535211267605634,Rv0376c
0.225,Rv0380c
0.2571428571428571,clpB
0.20689655172413793,Rv0398c
0.26582278481012656,fadD30
0.2923076923076923,Rv0439c-groEL2
0.2638888888888889,rskA
0.3076923076923077,sigK-Rv0446c
0.38571428571428573,mmpS4-Rv0452
0.29333333333333333,Rv0452
0.2708333333333333,Rv0457c
0.2112676056338028,pcaA-Rv0470A
0.34328358208955223,mshA
0.36,Rv0492c
0.14864864864864866,mmpL2
0.25925925925925924,Rv0518-Rv0519c
0.18666666666666668,ccsA
0.203125,Rv0530
0.26744186046511625,galE3
0.2808988764044944,Rv0537c
0.4155844155844156,vapB3-fadD8
0.24242424242424243,Rv0565c
0.19718309859154928,Rv0575c
0.28205128205128205,Rv0585c
0.2857142857142857,Rv0585c-mce2R
0.21794871794871795,yrbE2B
0.30666666666666664,Rv0590A
0.32857142857142857,mce2F
0.26865671641791045,Rv0597c-vapC27
0.2631578947368421,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.2727272727272727,recD
0.2857142857142857,mmaA2
0.21686746987951808,atsD
0.3181818181818182,echA4
0.35526315789473684,mmpL5
0.28125,Rv0679c
0.24324324324324326,rpsL
0.2631578947368421,Rv0691c
0.30985915492957744,lldD1-Rv0695
0.2463768115942029,Rv0697
0.23376623376623376,Rv0699
0.2857142857142857,Rv0713
0.2222222222222222,Rv0737-Rv0738
0.22666666666666666,Rv0745
0.2375,Rv0749A-Rv0750
0.29896907216494845,cyp123
0.30666666666666664,aldA
0.3466666666666667,ggtA
0.3176470588235294,Rv0775
0.29411764705882354,purF
0.21518987341772153,sseC2
0.27586206896551724,Rv0825c
0.23376623376623376,lpqR
0.25,narL
0.3492063492063492,pdc-Rv0854
0.2736842105263158,far
0.2191780821917808,dapC
0.1891891891891892,moaD2
0.171875,Rv0874c
0.29577464788732394,Rv0890c
0.33783783783783783,Rv0893c
0.25806451612903225,Rv0893c-Rv0894
0.21794871794871795,Rv0907
0.35,PE7-betP
0.2711864406779661,Rv0927c-pstS3
0.30158730158730157,Rv0939
0.21621621621621623,Rv0959
0.17105263157894737,Rv0964c-Rv0965c
0.29411764705882354,PE_PGRS18-mprA
0.27710843373493976,mprB-pepD
0.3023255813953488,Rv0987
0.2948717948717949,Rv0988
0.325,Rv0991c-Rv0992c
0.3,rimJ
0.2222222222222222,tatD-rpfB
0.21621621621621623,eno
0.25925925925925924,kdpE
0.3,Rv1046c
0.2535211267605634,Rv1048c
0.27848101265822783,mpr5-Rv1052
0.19402985074626866,Rv1072-Rv1073
0.3235294117647059,lipU
0.16176470588235295,celA2b
0.2345679012345679,MTS0858-glyA1
0.208955223880597,Rv1129c
0.27419354838709675,Rv1136-Rv1137c
0.2839506172839506,Rv1152
0.29333333333333333,pimE
0.3230769230769231,mutT2
0.22784810126582278,mutT2-narG
0.19767441860465115,narJ
0.2631578947368421,mmpL10
0.2716049382716049,fadD36
0.34146341463414637,fadD6
0.48,Rv1217c
0.2753623188405797,Rv1227c-lpqX
0.30952380952380953,lpqX
0.3972602739726027,Rv1230c-Rv1231c
0.13114754098360656,embR-Rv1268c
0.25675675675675674,Rv1289-Rv1290c
0.25,thrC
0.3424657534246575,dinG
0.22857142857142856,Rv1357c-Rv1358
0.26153846153846155,lprF
0.24324324324324326,carA
0.21052631578947367,dfp
0.2857142857142857,lipI
0.3,lprH-Rv1419
0.273972602739726,uvrC
0.2911392405063291,Rv1432-Rv1433
0.2191780821917808,Rv1435c
0.32894736842105265,Rv1439c
0.3170731707317073,bisC
0.2638888888888889,Rv1458c
0.23809523809523808,Rv1461
0.1794871794871795,Rv1463
0.2714285714285714,Rv1478-moxR1
0.18309859154929578,Rv1489
0.33783783783783783,lipL
0.28169014084507044,Rv1505c
0.2711864406779661,Rv1507A-Rv1508c
0.23728813559322035,Rv1509-Rv1510
0.3157894736842105,Rv1515c
0.2638888888888889,Rv1520
0.2077922077922078,pks5
0.24691358024691357,Rv1532c
0.1643835616438356,ileS
0.26582278481012656,ansA
0.234375,Rv1566c-Rv1567c
0.32,polA
0.2125,lysX
0.24324324324324326,pks7
0.2916666666666667,pks8
0.22950819672131148,cyp139
0.2916666666666667,dsbF-Rv1678
0.2261904761904762,moeX
0.32894736842105265,moeX-Rv1682
0.18518518518518517,cycA-PPE22
0.2625,Rv1739c
0.20652173913043478,Rv1769
0.3333333333333333,Rv1771
0.3888888888888889,cyp143
0.28378378378378377,secA2
0.25757575757575757,Rv1823
0.25,gcvH
0.28378378378378377,Rv1835c
0.2545454545454545,glcB
0.20634920634920634,guaB1-gnd1
0.3108108108108108,Rv1847
0.2898550724637681,lldD2
0.3076923076923077,Rv1879-cyp140
0.2777777777777778,Rv1888c-Rv1888A
0.2804878048780488,Rv1894c-Rv1895
0.26582278481012656,Rv1904
0.24719101123595505,katG
0.21686746987951808,lppC
0.2465753424657534,Rv1920
0.29333333333333333,lppF-Rv1922
0.22058823529411764,Rv1924c-fadD31
0.19230769230769232,fadD31
0.27941176470588236,Rv1927
0.25,fadE17
0.24,Rv1936
0.2564102564102564,ephB
0.18840579710144928,Rv1972
0.25675675675675674,Rv1975-Rv1976c
0.22972972972972974,Rv1978
0.16666666666666666,nrdF1-vapC36
0.16666666666666666,Rv1986
0.23529411764705882,Rv1987-erm(37)
0.21739130434782608,Rv1999c
0.19480519480519481,Rv2000
0.2835820895522388,Rv2020c
0.3048780487804878,Rv2023A
0.32857142857142857,Rv2034
0.24691358024691357,Rv2047c
0.2786885245901639,ASpks-Rv2049c
0.23809523809523808,rpmG1
0.2,Rv2059
0.2876712328767123,cobN
0.25,Rv2079
0.2619047619047619,Rv2082
0.2948717948717949,Rv2087-pknJ
0.2807017543859649,pknJ
0.25675675675675674,pepE
0.25301204819277107,pafB
0.29850746268656714,vapC37
0.22535211267605634,mpa-lppK
0.2923076923076923,Rv2120c-hisG
0.3218390804597701,Rv2128-Rv2129c
0.24528301886792453,pyrD
0.27631578947368424,PE_PGRS38-pbpB
0.3125,pknL-Rv2177c
0.2,Rv2180c
0.23809523809523808,TB16.3-Rv2186c
0.2786885245901639,Rv2191
0.25301204819277107,ephD
0.37037037037037035,Rv2237-Rv2237A
0.2727272727272727,accD6
0.2676056338028169,Rv2248
0.21739130434782608,mazF8
0.296875,cyp121
0.27586206896551724,Rv2280
0.35,lppO
0.27058823529411763,Rv2308
0.2625,uspA
0.3684210526315789,stp-cysK1
0.22727272727272727,esxO
0.2571428571428571,esxO-esxP
0.3333333333333333,esxP
0.3088235294117647,plcC
0.22972972972972974,plcA
0.3108108108108108,PPE38-PPE39
0.22535211267605634,Rv2355-PPE40
0.19736842105263158,Rv2366c
0.2727272727272727,mbtB
0.3382352941176471,Rv2395-mcr7
0.3194444444444444,subI
0.273972602739726,ahpD
0.27848101265822783,Rv2433c
0.25,obg
0.18461538461538463,rpfE
0.3181818181818182,aglA
0.2375,Rv2474c
0.3013698630136986,lipQ
0.20833333333333334,lipQ-argW
0.28205128205128205,Rv2488c
0.2222222222222222,vapC38
0.28,bkdC
0.19672131147540983,accD1
0.2328767123287671,scoA
0.2876712328767123,Rv2516c
0.24324324324324326,Rv2525c-vapB17
0.2833333333333333,lppA
0.2361111111111111,lppB
0.23943661971830985,vapB20-Rv2551c
0.2638888888888889,Rv2562
0.15492957746478872,glnQ
0.2,Rv2567
0.23376623376623376,aspS-Rv2573
0.3291139240506329,Rv2621c
0.2898550724637681,hrp1-Rv2627c
0.34177215189873417,Rv2629
0.2375,Rv2632c-Rv2633c
0.23880597014925373,Rv2644c-valT
0.2876712328767123,valU-Rv2645
0.3225806451612903,Rv2659c-Rv2660c
0.3037974683544304,ceoB
0.2696629213483146,Rv2693c
0.24675324675324675,Rv2712c
0.26865671641791045,fadE20
0.24242424242424243,recX
0.3387096774193548,Rv2800-mazF9
0.3048780487804878,Rv2808-Rv2809
0.17857142857142858,Rv2813-Rv2814c
0.203125,Rv2820c
0.36619718309859156,Rv2827c-Rv2828c
0.29333333333333333,Rv2828c
0.325,vapB22-echA16
0.2535211267605634,echA16
0.3048780487804878,Rv2864c-relF
0.21875,dipZ
0.189873417721519,mpt53-Rv2879c
0.24675324675324675,Rv2891
0.2318840579710145,fdhD
0.22784810126582278,lppW
0.24705882352941178,amt
0.22857142857142856,ppsD
0.2463768115942029,mas
0.2835820895522388,fadD28
0.2112676056338028,fadD29-Rv2951c
0.22388059701492538,Rv2951c
0.3048780487804878,Rv2952
0.2191780821917808,Rv2957-Rv2958c
0.2857142857142857,purU
0.352112676056338,purU-kdtB
0.25316455696202533,Rv2969c
0.22666666666666666,pfkA-gatA
0.28378378378378377,Rv3015c
0.20253164556962025,Rv3047c
0.1794871794871795,nrdE
0.24691358024691357,nrdH-Rv3054c
0.3088235294117647,Rv3081
0.15873015873015872,Rv3081-virS
0.3670886075949367,moaA1
0.273972602739726,Rv3115-moeB2
0.2923076923076923,fadB4-Rv3142c
0.24193548387096775,Rv3142c-Rv3143
0.22413793103448276,Rv3173c-Rv3174
0.288135593220339,Rv3174
0.30303030303030304,Rv3178-Rv3179
0.32432432432432434,Rv3181c-Rv3182
0.2857142857142857,Rv3196
0.29577464788732394,nudC
0.18055555555555555,Rv3201c
0.2345679012345679,Rv3202c
0.23214285714285715,Rv3220c
0.2537313432835821,Rv3236c
0.27848101265822783,mtrB
0.2753623188405797,Rv3263
0.20253164556962025,Rv3272
0.3181818181818182,Rv3282
0.3176470588235294,sseA
0.3333333333333333,pcd
0.2692307692307692,lhr
0.25,sdhD
0.28,Rv3346c-PPE55
0.2676056338028169,PPE55-Rv3348
0.26666666666666666,Rv3359-Rv3360
0.19047619047619047,Rv3365c
0.21739130434782608,spoU
0.3230769230769231,spoU-PE_PGRS51
0.23880597014925373,Rv3376
0.2676056338028169,idsB-vapC46
0.1891891891891892,htdY
0.22535211267605634,Rv3395c-Rv3395A
0.2631578947368421,Rv3402c
0.2054794520547945,vapB47
0.24285714285714285,guaB2
0.3188405797101449,Rv3424c
0.18055555555555555,Rv3433c
0.2727272727272727,esxU
0.14754098360655737,Rv3446c
0.22388059701492538,mycP4
0.30985915492957744,rmlC
0.3088235294117647,lipF
0.4266666666666667,otsA
0.2727272727272727,mce4C
0.24,fadE27
0.4090909090909091,fadD19
0.24050632911392406,ltp3
0.22388059701492538,Rv3531c
0.42592592592592593,PPE61-PPE62
0.2835820895522388,kstD
0.25925925925925924,ltp2
0.2835820895522388,fdxB
0.2647058823529412,fadE30-fadD3
0.1875,Rv3591c
0.225,lysS
0.2903225806451613,folK
0.21686746987951808,espA-ephA
0.3103448275862069,Rv3618
0.3287671232876712,esxV
0.2222222222222222,esxW
0.2542372881355932,Rv3635-Rv3636
0.30666666666666664,nth
0.2597402597402597,crp
0.3333333333333333,crp-Rv3677c
0.3,Rv3680
0.19101123595505617,ponA2
0.2878787878787879,Rv3689
0.23076923076923078,Rv3691
0.21212121212121213,Rv3694c
0.3108108108108108,recR
0.2191780821917808,Rv3722c
0.25675675675675674,cut5b
0.2638888888888889,Rv3725
0.3582089552238806,Rv3727
0.25675675675675674,Rv3729
0.2571428571428571,PPE67-Rv3740c
0.22972972972972974,Rv3745c-PE34
0.2857142857142857,Rv3747-Rv3748
0.24390243902439024,proV
0.26582278481012656,proX
0.2857142857142857,Rv3769-Rv3770c
0.27419354838709675,echA21
0.34210526315789475,Rv3776
0.2602739726027397,glfT1
0.22535211267605634,Rv3788
0.2692307692307692,fadE35
0.23076923076923078,pks13
0.38333333333333336,fadD32
0.38095238095238093,fadD32-Rv3802c
0.30434782608695654,aftB
0.2328767123287671,papA2
0.25301204819277107,fadD23
0.2923076923076923,Rv3835
0.2833333333333333,Rv3837c
0.3076923076923077,ncrMT3949
0.2328767123287671,MTS2975-Rv3844
0.234375,Rv3845-sodA
0.29577464788732394,gltB-Rv3860
0.25316455696202533,Rv3863-espE
0.21666666666666667,espI
0.20987654320987653,espK
0.17567567567567569,espK-espL
0.32051282051282054,mutT4
0.25,Rv3910
0.3050847457627119,gid
0.19444444444444445,Rv3920c-Rv3921c
0.27419354838709675,Rv0191
0.30864197530864196,aftD
0.2112676056338028,PE_PGRS17-Rv0979c
0.32,cut1
0.2,pks12
0.19696969696969696,pks15
0.24705882352941178,pstP
0.23958333333333334,Rv0080
0.3,Rv0093c
0.21333333333333335,ctpI
0.24615384615384617,fadD5
0.3283582089552239,Rv0192A
0.28378378378378377,Rv0193c
0.22580645161290322,Rv0197
0.2597402597402597,Rv0205
0.2857142857142857,lipW
0.2857142857142857,Rv0257
0.39285714285714285,Rv0275c
0.27419354838709675,Rv0312
0.2676056338028169,iniA
0.1891891891891892,Rv0359
0.27631578947368424,Rv0370c
0.19117647058823528,Rv0377
0.18571428571428572,purT
0.2608695652173913,ctpH
0.2876712328767123,Rv0431
0.33766233766233766,Rv0434
0.21875,moeA2
0.21686746987951808,Rv0484c
0.2962962962962963,proC
0.31746031746031744,mce2C
0.3333333333333333,lpqO
0.16666666666666666,Rv0610c
0.2987012987012987,Rv0621
0.31343283582089554,rplO
0.24242424242424243,xylB
0.26666666666666666,purB
0.20270270270270271,Rv0818
0.28169014084507044,Rv0822c
0.2597402597402597,Rv0851c
0.19540229885057472,Rv0909
0.3150684931506849,pstS2
0.22857142857142856,sucD
0.208955223880597,mprA
0.26582278481012656,Rv0992c
0.25,moeA1
0.22058823529411764,Rv0996
0.2345679012345679,pabB
0.20967741935483872,Rv1012
0.27380952380952384,lpqU
0.25333333333333335,pra
0.4,ppdK
0.22666666666666666,Rv1178
0.275,esxL
0.2982456140350877,Rv1215c
0.24358974358974358,Rv1226c
0.2535211267605634,Rv1250
0.323943661971831,deaD
