bayes,locus
0.26229508196721313,Rv0026
0.2537313432835821,Rv0029
0.25,Rv0064-vapB1
0.29411764705882354,Rv0067c-Rv0068
0.28,hddA
0.24242424242424243,Rv0147
0.265625,Rv0149
0.2222222222222222,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.2676056338028169,fadE3
0.37142857142857144,Rv0249c-Rv0250c
0.35294117647058826,pks6
0.3333333333333333,glnH
0.16666666666666666,senX3-regX3
0.22077922077922077,Rv0499
0.2571428571428571,gabP
0.2375,nrdZ
0.21621621621621623,Rv0584
0.1864406779661017,mce2D
0.3076923076923077,galTb
0.2976190476190476,Rv0634A
0.29850746268656714,Rv0689c-Rv0690c
0.22093023255813954,Rv0698
0.2716049382716049,atsA
0.25316455696202533,Rv0750-mmsB
0.25,mshD-phoT
0.3170731707317073,Rv0830
0.30864197530864196,far-Rv0856
0.24242424242424243,Rv0890c
0.27941176470588236,Rv0922-Rv0923c
0.1724137931034483,Rv0927c
0.203125,pstS2
0.2727272727272727,Rv0943c
0.24324324324324326,Rv1012
0.13846153846153847,Rv1139c-Rv1140
0.27419354838709675,Rv1179c-pks3
0.24193548387096775,ncrMT1234-esxK
0.2289156626506024,Rv1322
0.2222222222222222,Rv1435c
0.358695652173913,Rv1488
0.2537313432835821,Rv1498c
0.2716049382716049,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.296875,cya
0.2692307692307692,pks8
0.25675675675675674,Rv1672c
0.3064516129032258,Rv1729c
0.25925925925925924,Rv1841c
0.25,Rv1868
0.3170731707317073,Rv1895
0.2878787878787879,mce3C
0.2222222222222222,Rv1977
0.23880597014925373,Rv1996
0.22807017543859648,Rv2059
0.23076923076923078,Rv2081c
0.24050632911392406,Rv2082
0.3333333333333333,vapB37-Rv2105
0.27586206896551724,Rv2106-PE22
0.26666666666666666,Rv2113
0.25301204819277107,Rv2227
0.19718309859154928,Rv2248-glpD1
0.2625,cyp121
0.21621621621621623,stp
0.24705882352941178,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.24193548387096775,Rv2478c
0.1891891891891892,bkdB
0.3026315789473684,scoA
0.3484848484848485,Rv2562
0.23595505617977527,Rv2625c
0.3125,Rv2630-Rv2631
0.3246753246753247,Rv2660c
0.19696969696969696,Rv2706c
0.30120481927710846,Rv2797c
0.1875,Rv2809
0.21739130434782608,Rv2823c
0.28169014084507044,ugpA
0.20588235294117646,ppsA
0.19480519480519481,Rv3175
0.2625,Rv3337
0.22535211267605634,PPE55-Rv3348
0.2345679012345679,dnaE2
0.23684210526315788,lytB1
0.22093023255813954,Rv3395c-Rv3395A
0.2465753424657534,alr-Rv3424c
0.2625,Rv3468c
0.24050632911392406,cyp125
0.21739130434782608,mutY
0.3116883116883117,dppD
0.2753623188405797,serV-Rv3723
0.2716049382716049,cut5b
0.27848101265822783,ctpJ-nmtR
0.23529411764705882,Rv3769
0.2222222222222222,Rv3787c
0.24,Rv3836
0.3037974683544304,MTS2975-Rv3844
0.3230769230769231,espE
0.2698412698412698,espK
0.25,Rv3900c
0.28169014084507044,gid
0.18666666666666668,dnaA-dnaN
0.18571428571428572,recF
0.2597402597402597,Rv0007
0.24691358024691357,alaT-Rv0008c
0.35714285714285715,pstP-fhaB
0.2948717948717949,Rv0031-bioF2
0.28125,bioF2
0.2361111111111111,Rv0039c
0.21428571428571427,Rv0042c
0.20987654320987653,Rv0047c
0.32,Rv0061c
0.2459016393442623,Rv0067c
0.2153846153846154,Rv0073
0.273972602739726,Rv0075
0.27380952380952384,Rv0079
0.30303030303030304,Rv0080
0.2876712328767123,Rv0093c
0.2222222222222222,nrp
0.13432835820895522,Rv0106-ctpI
0.24358974358974358,ctpI
0.2361111111111111,Rv0108c-PE_PGRS1
0.2054794520547945,oxyS
0.1791044776119403,cyp138
0.2631578947368421,fadD5
0.3,yrbE1A
0.3333333333333333,yrbE1B
0.1388888888888889,mce1A
0.1780821917808219,Rv0178
0.2987012987012987,Rv0181c
0.22727272727272727,Rv0187
0.2676056338028169,ilvD
0.20212765957446807,Rv0194
0.2153846153846154,Rv0197
0.31746031746031744,zmp1
0.32432432432432434,Rv0201c
0.24615384615384617,mmpL11
0.1875,pckA
0.27631578947368424,nadR
0.2823529411764706,Rv0213c
0.3230769230769231,fadE3-Rv0216
0.2602739726027397,lipW
0.25396825396825395,Rv0223c
0.2,Rv0226c
0.3246753246753247,fadE5
0.24489795918367346,fadE5-Rv0245
0.2236842105263158,Rv0259c
0.21505376344086022,Rv0260c
