bayes,locus
0.20270270270270271,Rv0024
0.2777777777777778,Rv0045c
0.25,Rv0063
0.38461538461538464,Rv0090
0.25,ephF
0.2328767123287671,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.2716049382716049,pks6
0.19402985074626866,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.21951219512195122,senX3-regX3
0.32051282051282054,Rv0712-Rv0713
0.29850746268656714,Rv0759c-Rv0760c
0.36923076923076925,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2465753424657534,Rv0888
0.18309859154929578,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.21518987341772153,Rv1045
0.2647058823529412,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.2236842105263158,Rv1258c
0.16666666666666666,mcr11
0.23170731707317074,Rv1269c
0.21428571428571427,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.2692307692307692,Rv1730c
0.296875,Rv1775
0.2465753424657534,Rv1907c
0.25757575757575757,Rv1990A-mazF6
0.28169014084507044,ctpF
0.1794871794871795,dosT
0.24358974358974358,Rv2148c
0.17647058823529413,Rv2264c
0.2898550724637681,mmpL9
0.22077922077922077,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.22972972972972974,vapB17
0.22727272727272727,vapB18
0.2962962962962963,Rv2709
0.27848101265822783,clgR
0.2077922077922078,Rv2823c
0.21212121212121213,cobB
0.18309859154929578,Rv2862c-vapB23
0.32894736842105265,lppW-trmD
0.3103448275862069,Rv2923c
0.2698412698412698,Rv3428c-PPE59
0.3582089552238806,gadB
0.2714285714285714,Rv3483c
0.2375,ddn-Rv3548c
0.2804878048780488,ponA2-Rv3683
0.22972972972972974,Rv3727
0.2923076923076923,Rv3766
0.27710843373493976,lipE-Rv3776
0.2,Rv3802c-fbpD
0.2037037037037037,Rv3829c
0.23636363636363636,Rv3830c
0.2857142857142857,Rv3847
0.19047619047619047,espK
0.13414634146341464,eccC2
0.2465753424657534,dnaA-dnaN
0.24390243902439024,alaT-Rv0008c
0.2698412698412698,Rv0012
0.3116883116883117,pknB
0.25757575757575757,pknA
0.1917808219178082,fhaA-leuT
0.2,whiB5-Rv0023
0.15384615384615385,Rv0027
0.2236842105263158,bioF2
0.2535211267605634,fadD34
0.2876712328767123,fadD34-Rv0036c
0.29069767441860467,leuS
0.2857142857142857,dnaB-Rv0059
0.225,Rv0061c
0.1951219512195122,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.27692307692307694,hycE-Rv0088
0.2,Rv0088-Rv0089
0.21739130434782608,Rv0104
0.22988505747126436,hddA
0.3230769230769231,hddA-ldtA
0.14705882352941177,oxyS
0.23529411764705882,fusA2
0.30303030303030304,cyp138
0.21428571428571427,fadD5
0.23943661971830985,mce1D
0.28378378378378377,sigG
0.27631578947368424,Rv0185
0.25,mymT-Rv0187
0.3150684931506849,Rv0194
0.2777777777777778,Rv0210-pckA
0.2222222222222222,Rv0221
0.20833333333333334,Rv0223c
0.19672131147540983,Rv0226c
0.25333333333333335,aftD
0.20634920634920634,fadE5
0.24675324675324675,Rv0245
0.25,nirB
0.27710843373493976,vapB25
0.2125,eccD3
0.23529411764705882,Rv0302
0.26744186046511625,Rv0311
0.3116883116883117,Rv0314c
0.24444444444444444,Rv0315
0.2,dcd-udgA
0.2236842105263158,Rv0330c-Rv0331
0.18840579710144928,Rv0374c
0.3064516129032258,Rv0376c
0.2608695652173913,Rv0380c
0.29069767441860467,Rv0398c
0.24675324675324675,fadD30
0.23529411764705882,Rv0439c-groEL2
0.296875,rskA
0.25675675675675674,sigK-Rv0446c
0.21666666666666667,mmpS4-Rv0452
0.25396825396825395,Rv0452
0.19736842105263158,Rv0457c
0.22950819672131148,pcaA-Rv0470A
0.23529411764705882,mshA
0.2054794520547945,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.25757575757575757,Rv0530
0.22580645161290322,galE3
0.22077922077922077,Rv0537c
0.28378378378378377,vapB3-fadD8
0.20588235294117646,Rv0565c
0.2465753424657534,Rv0575c
0.2289156626506024,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.1724137931034483,mce2B
0.3108108108108108,mce2F
0.3055555555555556,Rv0597c-vapC27
0.1780821917808219,tcrA-Rv0603
0.21052631578947367,Rv0613c
0.25757575757575757,recD
0.28378378378378377,mmaA2
0.26666666666666666,vapC6
0.25842696629213485,atsD
0.2638888888888889,echA4
0.1506849315068493,mmpL5
0.25,Rv0679c
0.189873417721519,rpsL
0.19117647058823528,Rv0691c
0.26666666666666666,Rv0697
0.18032786885245902,Rv0699
0.2112676056338028,Rv0726c
0.25,Rv0744c-Rv0745
0.4153846153846154,Rv0745
0.3,Rv0749A-Rv0750
0.2765957446808511,cyp51
0.16666666666666666,Rv0767c
0.2,aldA
0.20253164556962025,ggtA
0.13333333333333333,Rv0789c
0.18461538461538463,purF
0.2,sseC2
0.296875,Rv0825c
0.24358974358974358,lpqR
0.26865671641791045,narL
0.16901408450704225,pdc-Rv0854
0.22972972972972974,far
0.23076923076923078,dapC
0.25,rpfA
0.1927710843373494,Rv0874c
0.2631578947368421,Rv0877
0.2,Rv0890c
0.2289156626506024,Rv0893c
0.2982456140350877,Rv0893c-Rv0894
0.28205128205128205,Rv0907
0.2962962962962963,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.25396825396825395,Rv0939
0.24358974358974358,Rv0959
0.15942028985507245,Rv0964c-Rv0965c
0.25,accD2
0.20689655172413793,PE_PGRS18-mprA
0.22388059701492538,mprB-pepD
0.2702702702702703,Rv0987
0.1746031746031746,Rv0988
0.2054794520547945,grcC2
0.2191780821917808,Rv0991c-Rv0992c
0.21518987341772153,rimJ
0.26229508196721313,eno
0.27848101265822783,kdpE
0.30303030303030304,Rv1046c
0.23809523809523808,Rv1048c
0.3384615384615385,mpr5-Rv1052
0.1728395061728395,Rv1072-Rv1073
0.26666666666666666,lipU
0.2786885245901639,celA2b
0.22784810126582278,MTS0858-glyA1
0.2727272727272727,Rv1105
0.2222222222222222,Rv1117
0.208955223880597,Rv1136-Rv1137c
0.2125,pimE
0.25773195876288657,mutT2
0.28,mutT2-narG
0.2535211267605634,narJ
0.3333333333333333,lpqW
0.1927710843373494,mmpL10
0.32,fadD21
0.20270270270270271,fadD36
0.3142857142857143,Rv1194c
0.2222222222222222,fadD6
0.2328767123287671,Rv1217c
0.3595505617977528,Rv1227c-lpqX
0.2375,Rv1230c-Rv1231c
0.32142857142857145,embR-Rv1268c
0.2328767123287671,Rv1272c
0.2441860465116279,Rv1289
0.24324324324324326,Rv1289-Rv1290c
0.2028985507246377,dinG
0.2236842105263158,Rv1357c-Rv1358
0.20634920634920634,Rv1364c
0.23943661971830985,lprF
0.2535211267605634,carA
0.27058823529411763,nlhH
0.3026315789473684,lipI
0.25,lprH-Rv1419
0.25,uvrC
0.3188405797101449,Rv1429
0.21794871794871795,Rv1432-Rv1433
0.23880597014925373,Rv1435c
0.2987012987012987,Rv1439c
0.24324324324324326,bisC
0.3010752688172043,Rv1458c
0.20270270270270271,Rv1461
0.26153846153846155,Rv1463
0.23809523809523808,fadE15
0.29411764705882354,Rv1478-moxR1
0.19047619047619047,Rv1489
0.26865671641791045,lipL
0.24074074074074073,Rv1501-Rv1502
0.20253164556962025,Rv1505c
0.21951219512195122,Rv1507A-Rv1508c
0.20987654320987653,Rv1509-Rv1510
0.28735632183908044,Rv1515c
0.2361111111111111,Rv1520
0.19318181818181818,pks5
0.2682926829268293,Rv1532c
0.2033898305084746,ansA
0.29333333333333333,Rv1566c-Rv1567c
0.28378378378378377,cydC
0.21333333333333335,polA
0.2894736842105263,lysX
0.23076923076923078,pks7
0.25862068965517243,pks8
0.2857142857142857,dsbF-Rv1678
0.2222222222222222,moeX
0.16923076923076924,moeX-Rv1682
0.26229508196721313,cycA-PPE22
0.25,narX
0.2222222222222222,Rv1739c
0.16666666666666666,Rv1769
0.323943661971831,cyp143
0.2028985507246377,secA2
0.25862068965517243,Rv1823
0.22058823529411764,gcvH
0.23529411764705882,Rv1835c
0.2923076923076923,glcB
0.2,guaB1-gnd1
0.23076923076923078,Rv1847
0.23376623376623376,lldD2
0.2222222222222222,Rv1879-cyp140
0.2222222222222222,Rv1888c-Rv1888A
0.14492753623188406,Rv1894c-Rv1895
0.31343283582089554,Rv1904
0.18055555555555555,Rv1920
0.25925925925925924,lppF
0.21428571428571427,lppF-Rv1922
0.30303030303030304,Rv1924c-fadD31
0.2345679012345679,fadD31
0.2112676056338028,Rv1927
0.2976190476190476,fadE17
0.21428571428571427,Rv1936
0.1388888888888889,ephB
0.1875,mce3A
0.25,Rv1972
