bayes,locus
0.2647058823529412,Rv0024
0.29850746268656714,Rv0045c
0.2962962962962963,Rv0063
0.21875,Rv0090
0.1527777777777778,ephF
0.21052631578947367,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.36486486486486486,Rv0420c-Rv0421c
0.22058823529411764,senX3-regX3
0.25882352941176473,mce2B
0.27692307692307694,Rv0648
0.38571428571428573,Rv0759c-Rv0760c
0.2804878048780488,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.4027777777777778,Rv0888
0.38235294117647056,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.30158730158730157,Rv1045
0.3522727272727273,Rv1179c-pks3
0.2875,Rv1225c
0.2876712328767123,Rv1258c
0.3230769230769231,mcr11
0.22857142857142856,Rv1269c
0.3076923076923077,Rv1444c
0.2,opcA
0.4025974025974026,Rv1506c-Rv1507c
0.3283582089552239,plsB1
0.345679012345679,Rv1730c
0.40963855421686746,Rv1775
0.2857142857142857,PPE31-PPE32
0.3125,Rv1907c
0.14864864864864866,ctpF
0.25609756097560976,dosT
0.2682926829268293,Rv2081c
0.3150684931506849,Rv2133c
0.2714285714285714,Rv2148c
0.2345679012345679,Rv2264c
0.2894736842105263,Rv2303c
0.3698630136986301,mmpL9
0.24528301886792453,plcA-PPE38
0.375,Rv2405-Rv2406c
0.3380281690140845,Rv2437
0.325,vapB17
0.22784810126582278,vapB18
0.26666666666666666,Rv2624c
0.2692307692307692,Rv2709
0.3229166666666667,Rv2823c
0.36231884057971014,cobB
0.25,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.2,Rv2923c
0.359375,ppsA
0.2236842105263158,Rv3428c-PPE59
0.3275862068965517,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.2835820895522388,Rv3766
0.3108108108108108,Rv3773c
0.34210526315789475,lipE-Rv3776
0.35365853658536583,Rv3802c-fbpD
0.3125,Rv3829c
0.34210526315789475,Rv3830c
0.2222222222222222,Rv3847
0.2857142857142857,eccC2
0.3,dnaA
0.2962962962962963,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.19718309859154928,Rv0012
0.25757575757575757,pknB
0.29577464788732394,pknA
0.3382352941176471,fhaA-leuT
0.18333333333333332,whiB5-Rv0023
0.31645569620253167,bioF2
0.288135593220339,fadD34
0.39344262295081966,fadD34-Rv0036c
0.25301204819277107,leuS
0.20588235294117646,dnaB
0.26136363636363635,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.2878787878787879,Rv0064
0.2753623188405797,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.273972602739726,Rv0078A
0.3333333333333333,hycE-Rv0088
0.22388059701492538,Rv0088-Rv0089
0.3389830508474576,ctpB
0.2571428571428571,Rv0104
0.21052631578947367,hddA
0.32857142857142857,hddA-ldtA
0.32894736842105265,oxyS
0.2638888888888889,fusA2
0.26582278481012656,fadE1
0.2857142857142857,fadE1-fgd2
0.28,cyp138
0.2564102564102564,mce1D
0.27941176470588236,sigG
0.3611111111111111,Rv0185
0.23376623376623376,Rv0194
0.36363636363636365,Rv0210-pckA
0.3150684931506849,Rv0221
0.3246753246753247,Rv0223c
0.27941176470588236,Rv0226c
0.2222222222222222,fadE5
0.17391304347826086,Rv0245
0.36231884057971014,nirB
0.33783783783783783,vapB25
0.28378378378378377,eccD3
0.2987012987012987,Rv0302
0.34177215189873417,Rv0311
0.34146341463414637,Rv0315
0.2619047619047619,Rv0330c-Rv0331
0.3235294117647059,Rv0376c
0.265625,Rv0380c
0.22058823529411764,clpB
0.31746031746031744,Rv0398c
0.24691358024691357,fadD30
0.375,Rv0439c-groEL2
0.27631578947368424,rskA
0.3582089552238806,sigK-Rv0446c
0.36065573770491804,mmpS4-Rv0452
0.3150684931506849,Rv0452
0.1527777777777778,Rv0457c
0.16666666666666666,pcaA-Rv0470A
0.29577464788732394,mshA
0.2361111111111111,Rv0492c
0.21428571428571427,mmpL2
0.203125,Rv0518-Rv0519c
0.24242424242424243,ccsA
0.33783783783783783,Rv0530
0.32075471698113206,galE3
0.23170731707317074,Rv0537c
0.2898550724637681,vapB3-fadD8
0.3684210526315789,Rv0565c
0.3287671232876712,Rv0575c
0.4,Rv0585c
0.2839506172839506,Rv0585c-mce2R
0.3291139240506329,yrbE2B
0.2631578947368421,Rv0590A
0.3037974683544304,mce2F
0.3333333333333333,Rv0597c-vapC27
0.3875,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.27710843373493976,recD
0.3384615384615385,mmaA2
0.28,atsD
0.3108108108108108,echA4
0.35384615384615387,mmpL5
0.2537313432835821,Rv0679c
0.3333333333333333,rpsL
0.38666666666666666,Rv0691c
0.2875,lldD1-Rv0695
0.2753623188405797,Rv0697
0.25,Rv0699
0.25925925925925924,Rv0713
0.2857142857142857,Rv0737-Rv0738
0.34210526315789475,Rv0745
0.27941176470588236,Rv0749A-Rv0750
0.3392857142857143,cyp123
0.2987012987012987,aldA
0.3815789473684211,ggtA
0.36585365853658536,Rv0775
0.325,purF
0.27380952380952384,sseC2
0.3709677419354839,Rv0825c
0.3103448275862069,lpqR
0.3013698630136986,narL
0.3026315789473684,pdc-Rv0854
0.23809523809523808,far
0.208955223880597,dapC
0.4057971014492754,moaD2
0.27380952380952384,Rv0874c
0.3013698630136986,Rv0890c
0.2727272727272727,Rv0893c
0.22535211267605634,Rv0893c-Rv0894
0.4520547945205479,Rv0907
0.3466666666666667,PE7-betP
0.28169014084507044,Rv0927c-pstS3
0.3611111111111111,Rv0939
0.3333333333333333,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.275,PE_PGRS18-mprA
0.3561643835616438,mprB-pepD
0.28378378378378377,Rv0987
0.3142857142857143,Rv0988
0.23376623376623376,Rv0991c-Rv0992c
0.35294117647058826,rimJ
0.35,tatD-rpfB
0.27631578947368424,eno
0.20253164556962025,kdpE
0.2987012987012987,Rv1046c
0.3287671232876712,Rv1048c
0.25316455696202533,mpr5-Rv1052
0.2549019607843137,Rv1072-Rv1073
0.375,lipU
0.25,celA2b
