bayes,locus
0.19402985074626866,Rv0026
0.27941176470588236,Rv0029
0.26865671641791045,Rv0064-vapB1
0.2876712328767123,Rv0067c-Rv0068
0.25,hddA
0.20987654320987653,Rv0147
0.2619047619047619,Rv0149
0.26666666666666666,Rv0161
0.3013698630136986,mmpL11-Rv0203
0.2571428571428571,fadE3
0.24050632911392406,Rv0249c-Rv0250c
0.28169014084507044,pks6
0.3448275862068966,glnH
0.25609756097560976,senX3-regX3
0.2875,Rv0499
0.21621621621621623,gabP
0.27941176470588236,nrdZ
0.2727272727272727,Rv0584
0.2926829268292683,mce2D
0.2876712328767123,galTb
0.24675324675324675,Rv0634A
0.2641509433962264,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.3389830508474576,atsA
0.2857142857142857,Rv0750-mmsB
0.1927710843373494,mshD-phoT
0.2894736842105263,Rv0830
0.25,far-Rv0856
0.3,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.25,Rv0927c
0.373134328358209,pstS2
0.18571428571428572,Rv0943c
0.24615384615384617,Rv1012
0.25,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.20270270270270271,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.23809523809523808,Rv1435c
0.27419354838709675,Rv1488
0.2345679012345679,Rv1498c
0.2898550724637681,Rv1503c
0.234375,Rv1506c-Rv1507c
0.15517241379310345,fadD11
0.3,cya
0.30303030303030304,pks8
0.2571428571428571,Rv1672c
0.23529411764705882,Rv1729c
0.3,Rv1841c
0.21212121212121213,Rv1868
0.225,Rv1895
0.25,mce3C
0.23943661971830985,Rv1977
0.23170731707317074,Rv1996
0.25301204819277107,Rv2059
0.32894736842105265,Rv2081c
0.3125,Rv2082
0.2465753424657534,vapB37-Rv2105
0.3611111111111111,Rv2106-PE22
0.25,Rv2113
0.22058823529411764,Rv2227
0.21739130434782608,Rv2248-glpD1
0.2328767123287671,cyp121
0.2714285714285714,stp
0.23943661971830985,mbtI-Rv2387
0.27631578947368424,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.3258426966292135,bkdB
0.2753623188405797,scoA
0.30120481927710846,Rv2562
0.2777777777777778,Rv2625c
0.2692307692307692,Rv2630-Rv2631
0.20238095238095238,Rv2660c
0.20512820512820512,Rv2706c
0.29411764705882354,Rv2797c
0.2876712328767123,Rv2809
0.2077922077922078,Rv2823c
0.189873417721519,ugpA
0.2597402597402597,ppsA
0.2923076923076923,Rv3175
0.2972972972972973,Rv3337
0.25925925925925924,PPE55-Rv3348
0.28169014084507044,dnaE2
0.3728813559322034,lytB1
0.29333333333333333,Rv3395c-Rv3395A
0.21875,alr-Rv3424c
0.3287671232876712,Rv3468c
0.25,cyp125
0.21428571428571427,mutY
0.2830188679245283,dppD
0.3125,serV-Rv3723
0.35384615384615387,cut5b
0.27941176470588236,ctpJ-nmtR
0.14492753623188406,Rv3769
0.25675675675675674,Rv3787c
0.3064516129032258,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.25925925925925924,espE
0.24691358024691357,espK
0.1891891891891892,Rv3900c
0.2898550724637681,gid
0.23943661971830985,dnaA-dnaN
0.29577464788732394,recF
0.27419354838709675,Rv0007
0.2597402597402597,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.22388059701492538,Rv0031-bioF2
0.25675675675675674,bioF2
0.2647058823529412,Rv0039c
0.2236842105263158,Rv0042c
0.3387096774193548,Rv0047c
0.3037974683544304,Rv0061c
0.2,Rv0067c
0.2948717948717949,Rv0073
0.2923076923076923,Rv0075
0.24,Rv0079
0.19298245614035087,Rv0080
0.2033898305084746,Rv0093c
0.35365853658536583,nrp
0.21505376344086022,Rv0106-ctpI
0.2125,ctpI
0.2375,Rv0108c-PE_PGRS1
0.21333333333333335,oxyS
0.27941176470588236,cyp138
0.1891891891891892,fadD5
0.2753623188405797,yrbE1A
0.2463768115942029,yrbE1B
0.27848101265822783,mce1A
0.3220338983050847,Rv0178
0.2676056338028169,Rv0181c
0.2878787878787879,Rv0187
0.24561403508771928,ilvD
0.2638888888888889,Rv0194
0.2,Rv0197
0.28,zmp1
0.2112676056338028,Rv0201c
0.2835820895522388,mmpL11
0.18055555555555555,pckA
0.14666666666666667,nadR
0.275,Rv0213c
0.40625,fadE3-Rv0216
0.27586206896551724,lipW
0.16666666666666666,Rv0223c
0.19047619047619047,Rv0226c
0.2948717948717949,fadE5
0.22666666666666666,fadE5-Rv0245
0.22535211267605634,Rv0259c
0.20270270270270271,Rv0260c
0.16901408450704225,Rv0264c
0.2894736842105263,narU
0.21518987341772153,Rv0276
0.2361111111111111,eccB3
0.2571428571428571,tam
0.3253012048192771,pcp
0.2375,Rv0323c
0.3088235294117647,Rv0333
0.2631578947368421,Rv0364
0.26153846153846155,Rv0376c
0.30666666666666664,Rv0383c
0.2608695652173913,clpB-Rv0385
0.2698412698412698,lpqK
0.2328767123287671,ctpH
0.2804878048780488,Rv0461
0.25,Rv0470A
0.23684210526315788,Rv0473
0.2545454545454545,Rv0479c
0.22972972972972974,gpm1-senX3
0.2318840579710145,Rv0504c
0.2727272727272727,hemA
0.23943661971830985,Rv0525
