bayes,locus
0.3088235294117647,Rv0024
0.33766233766233766,Rv0045c
0.2465753424657534,Rv0063
0.27941176470588236,Rv0090
0.3108108108108108,ephF
0.29411764705882354,Rv0176
0.1746031746031746,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.328125,Rv0420c-Rv0421c
0.32857142857142857,senX3-regX3
0.2625,mce2B
0.2571428571428571,Rv0648
0.325,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.28169014084507044,Rv0888
0.3170731707317073,Rv0927c
0.18181818181818182,Rv1042c-Rv1043c
0.4,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2054794520547945,Rv1225c
0.24358974358974358,Rv1258c
0.3835616438356164,mcr11
0.2647058823529412,Rv1269c
0.3561643835616438,Rv1444c
0.2777777777777778,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.3,Rv1730c
0.2716049382716049,Rv1775
0.2542372881355932,PPE31-PPE32
0.24561403508771928,Rv1907c
0.2702702702702703,ctpF
0.34782608695652173,dosT
0.2236842105263158,Rv2081c
0.2923076923076923,Rv2133c
0.27631578947368424,Rv2148c
0.24096385542168675,Rv2264c
0.3116883116883117,Rv2303c
0.24358974358974358,mmpL9
0.32432432432432434,plcA-PPE38
0.18292682926829268,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.27380952380952384,vapB17
0.3484848484848485,vapB18
0.25333333333333335,Rv2624c
0.2804878048780488,Rv2709
0.28125,Rv2823c
0.3048780487804878,cobB
0.3157894736842105,Rv2862c-vapB23
0.25,lppW-trmD
0.22784810126582278,Rv2923c
0.27848101265822783,ppsA
0.359375,Rv3428c-PPE59
0.24096385542168675,Rv3483c
0.2923076923076923,ddn-Rv3548c
0.2736842105263158,ponA2-Rv3683
0.3333333333333333,Rv3766
0.24691358024691357,Rv3773c
0.3559322033898305,lipE-Rv3776
0.16417910447761194,Rv3802c-fbpD
0.24175824175824176,Rv3829c
0.3157894736842105,Rv3830c
0.19230769230769232,Rv3847
0.3055555555555556,eccC2
0.26153846153846155,dnaA
0.3230769230769231,dnaA-dnaN
