bayes,locus
0.23943661971830985,Rv0024
0.26666666666666666,Rv0045c
0.22857142857142856,Rv0063
0.24444444444444444,Rv0090
0.273972602739726,ephF
0.2835820895522388,Rv0176
0.18181818181818182,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.21839080459770116,Rv0420c-Rv0421c
0.3037974683544304,senX3-regX3
0.2191780821917808,mce2B
0.3157894736842105,Rv0648
0.25333333333333335,Rv0759c-Rv0760c
0.29333333333333333,Rv0794c-Rv0795
0.2375,Rv0823c
0.2638888888888889,Rv0888
0.30864197530864196,Rv0927c
0.328125,Rv1042c-Rv1043c
0.16417910447761194,Rv1045
0.15625,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.19230769230769232,Rv1258c
0.3333333333333333,mcr11
0.14864864864864866,Rv1269c
0.18571428571428572,Rv1444c
0.18333333333333332,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.25301204819277107,Rv1730c
0.21428571428571427,Rv1775
0.13846153846153847,PPE31-PPE32
0.2608695652173913,Rv1907c
0.2692307692307692,ctpF
0.2153846153846154,dosT
0.2987012987012987,Rv2081c
0.2465753424657534,Rv2133c
0.27710843373493976,Rv2148c
0.23943661971830985,Rv2264c
0.2903225806451613,Rv2303c
0.3,mmpL9
0.275,plcA-PPE38
0.19402985074626866,Rv2405-Rv2406c
0.24390243902439024,Rv2437
0.24675324675324675,vapB17
0.23255813953488372,vapB18
0.2894736842105263,Rv2624c
0.24615384615384617,Rv2709
0.3287671232876712,Rv2823c
0.20588235294117646,cobB
0.265625,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.1875,Rv2923c
0.2898550724637681,ppsA
0.25,Rv3428c-PPE59
0.265625,Rv3483c
0.16176470588235295,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.25333333333333335,Rv3766
0.2840909090909091,Rv3773c
0.2972972972972973,lipE-Rv3776
0.2459016393442623,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.22727272727272727,Rv3830c
0.2875,Rv3847
0.24285714285714285,eccC2
0.2786885245901639,dnaA
0.3188405797101449,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.25,Rv0012
0.2318840579710145,pknB
0.24,pknA
0.23170731707317074,fhaA-leuT
0.28,whiB5-Rv0023
0.2597402597402597,bioF2
0.21212121212121213,fadD34
0.2786885245901639,fadD34-Rv0036c
0.2608695652173913,leuS
0.23809523809523808,dnaB
0.2597402597402597,dnaB-Rv0059
0.3088235294117647,Rv0061c
0.273972602739726,Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.24561403508771928,Rv0078A
0.24675324675324675,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.21621621621621623,ctpB
0.2375,Rv0104
0.21875,hddA
0.2857142857142857,hddA-ldtA
0.25,oxyS
0.2727272727272727,fusA2
0.3333333333333333,fadE1
0.20833333333333334,fadE1-fgd2
0.23684210526315788,cyp138
0.23376623376623376,mce1D
0.2608695652173913,sigG
0.31343283582089554,Rv0185
0.2328767123287671,Rv0194
0.20634920634920634,Rv0210-pckA
0.3246753246753247,Rv0221
0.2777777777777778,Rv0223c
0.26865671641791045,Rv0226c
0.29577464788732394,fadE5
0.2786885245901639,Rv0245
0.3142857142857143,nirB
0.15151515151515152,vapB25
0.25,eccD3
0.2631578947368421,Rv0302
0.2222222222222222,Rv0311
0.3380281690140845,Rv0315
0.1935483870967742,Rv0330c-Rv0331
0.2125,Rv0376c
0.3013698630136986,Rv0380c
0.14492753623188406,clpB
0.19480519480519481,Rv0398c
0.24324324324324326,fadD30
0.2857142857142857,Rv0439c-groEL2
0.3125,rskA
0.36486486486486486,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.30158730158730157,Rv0452
0.1951219512195122,Rv0457c
0.275,pcaA-Rv0470A
0.2823529411764706,mshA
0.2711864406779661,Rv0492c
0.34782608695652173,mmpL2
0.2972972972972973,Rv0518-Rv0519c
0.23333333333333334,ccsA
0.26582278481012656,Rv0530
0.2077922077922078,galE3
0.18571428571428572,Rv0537c
0.21333333333333335,vapB3-fadD8
0.171875,Rv0565c
0.20689655172413793,Rv0575c
0.22972972972972974,Rv0585c
0.25,Rv0585c-mce2R
0.18181818181818182,yrbE2B
0.19791666666666666,Rv0590A
0.26666666666666666,mce2F
0.36231884057971014,Rv0597c-vapC27
0.3283582089552239,tcrA-Rv0603
0.2054794520547945,Rv0613c
0.2328767123287671,recD
0.27692307692307694,mmaA2
0.22093023255813954,atsD
0.26865671641791045,echA4
0.3181818181818182,mmpL5
0.2839506172839506,Rv0679c
0.3611111111111111,rpsL
0.19298245614035087,Rv0691c
0.125,lldD1-Rv0695
0.22666666666666666,Rv0697
0.15625,Rv0699
0.23943661971830985,Rv0713
0.265625,Rv0737-Rv0738
0.2702702702702703,Rv0745
0.3076923076923077,Rv0749A-Rv0750
0.26506024096385544,cyp123
0.3108108108108108,aldA
0.3974358974358974,ggtA
0.23333333333333334,Rv0775
0.3125,purF
0.27631578947368424,sseC2
0.3448275862068966,Rv0825c
0.2876712328767123,lpqR
0.3235294117647059,narL
0.3,pdc-Rv0854
0.21621621621621623,far
0.21212121212121213,dapC
0.3064516129032258,moaD2
0.2631578947368421,Rv0874c
0.24,Rv0890c
0.26666666666666666,Rv0893c
0.21686746987951808,Rv0893c-Rv0894
0.2638888888888889,Rv0907
0.22972972972972974,PE7-betP
0.25316455696202533,Rv0927c-pstS3
0.2898550724637681,Rv0939
0.2537313432835821,Rv0959
0.21428571428571427,Rv0964c-Rv0965c
0.21176470588235294,PE_PGRS18-mprA
0.16666666666666666,mprB-pepD
0.3076923076923077,Rv0987
0.35365853658536583,Rv0988
0.17073170731707318,Rv0991c-Rv0992c
0.3625,rimJ
0.22058823529411764,tatD-rpfB
0.23529411764705882,eno
0.2361111111111111,kdpE
0.25609756097560976,Rv1046c
0.3050847457627119,Rv1048c
0.4305555555555556,mpr5-Rv1052
0.1506849315068493,Rv1072-Rv1073
0.3508771929824561,lipU
0.2608695652173913,celA2b
0.23529411764705882,MTS0858-glyA1
0.19402985074626866,Rv1129c
0.30434782608695654,Rv1136-Rv1137c
0.21875,Rv1152
0.24615384615384617,pimE
0.29411764705882354,mutT2
0.25,mutT2-narG
0.24285714285714285,narJ
0.21739130434782608,mmpL10
0.23809523809523808,fadD36
0.17142857142857143,fadD6
0.25,Rv1217c
0.2328767123287671,Rv1227c-lpqX
0.29577464788732394,lpqX
0.36231884057971014,Rv1230c-Rv1231c
0.23684210526315788,embR-Rv1268c
0.2328767123287671,Rv1289-Rv1290c
0.20987654320987653,thrC
0.16666666666666666,dinG
0.225,Rv1357c-Rv1358
0.2926829268292683,lprF
0.26666666666666666,carA
0.25,dfp
0.203125,lipI
0.29411764705882354,lprH-Rv1419
0.20967741935483872,uvrC
0.24615384615384617,Rv1432-Rv1433
0.2028985507246377,Rv1435c
0.3275862068965517,Rv1439c
0.21428571428571427,bisC
0.3055555555555556,Rv1458c
0.26506024096385544,Rv1461
0.29333333333333333,Rv1463
0.375,Rv1478-moxR1
0.2857142857142857,Rv1489
0.2028985507246377,lipL
0.2236842105263158,Rv1505c
0.1527777777777778,Rv1507A-Rv1508c
0.203125,Rv1509-Rv1510
0.2898550724637681,Rv1515c
0.21875,Rv1520
0.25925925925925924,pks5
0.23809523809523808,Rv1532c
0.25316455696202533,ileS
0.18032786885245902,ansA
0.2876712328767123,Rv1566c-Rv1567c
0.2708333333333333,polA
0.18181818181818182,lysX
0.2,pks7
0.25,pks8
0.2857142857142857,cyp139
0.189873417721519,dsbF-Rv1678
0.15151515151515152,moeX
0.2535211267605634,moeX-Rv1682
0.352112676056338,cycA-PPE22
0.2222222222222222,Rv1739c
0.18571428571428572,Rv1769
0.24615384615384617,Rv1771
0.24324324324324326,cyp143
0.29508196721311475,secA2
0.2375,Rv1823
0.19298245614035087,gcvH
0.3088235294117647,Rv1835c
0.19672131147540983,glcB
0.1506849315068493,guaB1-gnd1
0.2054794520547945,Rv1847
0.22666666666666666,lldD2
0.2318840579710145,Rv1879-cyp140
0.2891566265060241,Rv1888c-Rv1888A
0.23684210526315788,Rv1894c-Rv1895
0.24561403508771928,Rv1904
0.26666666666666666,katG
0.24719101123595505,lppC
0.19540229885057472,Rv1920
0.2112676056338028,lppF-Rv1922
0.3076923076923077,Rv1924c-fadD31
0.2777777777777778,fadD31
0.3253012048192771,Rv1927
0.2602739726027397,fadE17
0.23684210526315788,Rv1936
0.20833333333333334,ephB
0.19230769230769232,Rv1972
0.25609756097560976,Rv1975-Rv1976c
0.20930232558139536,Rv1978
0.3,nrdF1-vapC36
0.20634920634920634,Rv1986
0.2911392405063291,Rv1987-erm(37)
0.24358974358974358,Rv1999c
0.25396825396825395,Rv2000
0.26865671641791045,Rv2020c
0.2077922077922078,Rv2023A
0.3493975903614458,Rv2034
0.2631578947368421,Rv2047c
0.2857142857142857,ASpks-Rv2049c
0.2222222222222222,rpmG1
0.2962962962962963,Rv2059
0.2696629213483146,cobN
0.2542372881355932,Rv2079
0.30434782608695654,Rv2082
0.26153846153846155,Rv2087-pknJ
0.2647058823529412,pknJ
0.3116883116883117,pepE
0.2222222222222222,pafB
0.30985915492957744,vapC37
0.2,mpa-lppK
0.2631578947368421,Rv2120c-hisG
0.21333333333333335,Rv2128-Rv2129c
0.24,pyrD
0.24358974358974358,PE_PGRS38-pbpB
0.21794871794871795,pknL-Rv2177c
0.29508196721311475,Rv2180c
0.32967032967032966,TB16.3-Rv2186c
0.27692307692307694,Rv2191
0.36619718309859156,ephD
0.30158730158730157,Rv2237-Rv2237A
0.1643835616438356,accD6
0.1774193548387097,Rv2248
0.2804878048780488,mazF8
0.2857142857142857,cyp121
0.3,Rv2280
0.24,lppO
0.30303030303030304,Rv2308
0.24324324324324326,uspA
0.32098765432098764,stp-cysK1
0.225,esxO
0.21818181818181817,esxO-esxP
0.3076923076923077,esxP
0.1891891891891892,plcC
0.2028985507246377,plcA
0.2602739726027397,PPE38-PPE39
0.25316455696202533,Rv2355-PPE40
0.25333333333333335,Rv2366c
0.25925925925925924,mbtB
0.2073170731707317,Rv2395-mcr7
0.24615384615384617,subI
0.19736842105263158,ahpD
0.3235294117647059,Rv2433c
0.20634920634920634,obg
0.34782608695652173,rpfE
0.22093023255813954,aglA
0.21428571428571427,Rv2474c
0.25675675675675674,lipQ
0.23684210526315788,lipQ-argW
0.16923076923076924,Rv2488c
0.2753623188405797,vapC38
0.19402985074626866,bkdC
0.20987654320987653,accD1
0.22784810126582278,scoA
0.28205128205128205,Rv2516c
0.23529411764705882,Rv2525c-vapB17
0.2692307692307692,lppA
0.3181818181818182,lppB
0.2222222222222222,vapB20-Rv2551c
0.2948717948717949,Rv2562
0.2926829268292683,glnQ
0.23376623376623376,Rv2567
0.36619718309859156,aspS-Rv2573
0.21428571428571427,Rv2621c
0.20987654320987653,hrp1-Rv2627c
0.25806451612903225,Rv2629
0.21052631578947367,Rv2632c-Rv2633c
0.29508196721311475,Rv2644c-valT
0.15942028985507245,valU-Rv2645
0.2328767123287671,Rv2659c-Rv2660c
0.2602739726027397,ceoB
0.31645569620253167,Rv2693c
0.3114754098360656,Rv2712c
0.3125,fadE20
0.24050632911392406,recX
0.27848101265822783,Rv2800-mazF9
0.16455696202531644,Rv2808-Rv2809
0.23170731707317074,Rv2813-Rv2814c
0.275,Rv2820c
0.3157894736842105,Rv2827c-Rv2828c
0.234375,Rv2828c
0.20689655172413793,vapB22-echA16
0.29545454545454547,echA16
0.22077922077922077,Rv2864c-relF
0.2,dipZ
0.19047619047619047,mpt53-Rv2879c
0.1891891891891892,Rv2891
0.373134328358209,fdhD
0.23809523809523808,lppW
0.22972972972972974,amt
0.25757575757575757,ppsD
0.2,mas
0.3125,fadD28
0.273972602739726,fadD29-Rv2951c
0.1875,Rv2951c
0.2987012987012987,Rv2952
0.19767441860465115,Rv2957-Rv2958c
0.19642857142857142,purU
0.2835820895522388,purU-kdtB
0.2361111111111111,Rv2969c
0.22988505747126436,pfkA-gatA
0.2987012987012987,Rv3015c
0.25396825396825395,Rv3047c
0.21739130434782608,nrdE
0.14925373134328357,nrdH-Rv3054c
0.24390243902439024,Rv3081
0.25862068965517243,Rv3081-virS
0.25396825396825395,moaA1
0.3380281690140845,Rv3115-moeB2
0.19480519480519481,fadB4-Rv3142c
0.28205128205128205,Rv3142c-Rv3143
0.19444444444444445,Rv3173c-Rv3174
0.2875,Rv3174
0.2876712328767123,Rv3178-Rv3179
0.31343283582089554,Rv3181c-Rv3182
0.2459016393442623,Rv3196
0.35802469135802467,nudC
0.31746031746031744,Rv3201c
0.2602739726027397,Rv3202c
0.25396825396825395,Rv3220c
0.2823529411764706,Rv3236c
0.234375,mtrB
0.3013698630136986,Rv3263
0.2857142857142857,Rv3272
0.2441860465116279,Rv3282
0.2982456140350877,sseA
0.2875,pcd
0.37333333333333335,lhr
0.25757575757575757,sdhD
0.2571428571428571,Rv3346c-PPE55
0.1875,PPE55-Rv3348
0.3150684931506849,Rv3359-Rv3360
0.1643835616438356,Rv3365c
0.2,spoU
0.27710843373493976,spoU-PE_PGRS51
0.23943661971830985,Rv3376
0.30120481927710846,idsB-vapC46
0.2537313432835821,htdY
0.3013698630136986,Rv3395c-Rv3395A
0.26153846153846155,Rv3402c
0.26666666666666666,vapB47
0.3283582089552239,guaB2
0.3013698630136986,Rv3424c
0.2463768115942029,Rv3433c
0.328125,esxU
0.13043478260869565,Rv3446c
0.22535211267605634,mycP4
0.34285714285714286,rmlC
0.23529411764705882,lipF
0.1917808219178082,otsA
0.3108108108108108,mce4C
0.23076923076923078,fadE27
0.26666666666666666,fadD19
0.25,ltp3
0.23880597014925373,Rv3531c
0.20224719101123595,PPE61-PPE62
0.20930232558139536,kstD
0.2328767123287671,ltp2
0.2028985507246377,fdxB
0.22580645161290322,fadE30-fadD3
0.24705882352941178,Rv3591c
0.2222222222222222,lysS
0.2911392405063291,folK
0.1694915254237288,espA-ephA
0.2876712328767123,Rv3618
0.26153846153846155,esxV
0.2597402597402597,esxW
0.2236842105263158,Rv3635-Rv3636
0.2631578947368421,nth
0.26865671641791045,crp
