bayes,locus
0.35294117647058826,Rv0024
0.20833333333333334,Rv0029-Rv0030
0.25675675675675674,Rv0045c
0.22077922077922077,Rv0063
0.27419354838709675,Rv0090
0.140625,ephF
0.2537313432835821,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.2833333333333333,iniB
0.1917808219178082,ndhA-Rv0393
0.21794871794871795,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.2878787878787879,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.2125,fadE10
0.25862068965517243,Rv0888
0.24242424242424243,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.1875,Rv1045
0.1206896551724138,omt
0.2987012987012987,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.22058823529411764,Rv1258c
0.2676056338028169,mcr11
0.22580645161290322,Rv1269c
0.27710843373493976,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.3684210526315789,plsB1
0.26744186046511625,Rv1730c
0.27058823529411763,Rv1775
0.23943661971830985,Rv1907c
0.22666666666666666,ctpF
0.3026315789473684,dosT
0.32786885245901637,Rv2081c
0.24615384615384617,Rv2148c
0.22972972972972974,Rv2264c
0.32075471698113206,mmpL9
0.24096385542168675,plcA-PPE38
0.2,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.25,vapB17
0.22727272727272727,vapB18
0.16176470588235295,Rv2709
0.29850746268656714,Rv2820c
0.29850746268656714,Rv2823c
0.2191780821917808,cobB
0.14285714285714285,Rv2862c-vapB23
0.2054794520547945,lppW-trmD
0.3157894736842105,Rv2923c
0.26666666666666666,ppsA
0.2714285714285714,PE_PGRS50-Rv3346c
0.14285714285714285,Rv3428c-PPE59
0.25,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.35064935064935066,Rv3766
0.25274725274725274,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.22666666666666666,Rv3829c
0.15873015873015872,Rv3830c
0.21518987341772153,Rv3847
0.25,eccC2
0.25316455696202533,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.2542372881355932,Rv0012
0.24096385542168675,pknB
0.29577464788732394,pknA
0.323943661971831,fhaA-leuT
0.34210526315789475,whiB5-Rv0023
0.3076923076923077,bioF2
0.22058823529411764,fadD34
0.2916666666666667,fadD34-Rv0036c
0.2833333333333333,leuS
0.2676056338028169,Rv0051
0.22666666666666666,dnaB-Rv0059
0.2236842105263158,Rv0061c
0.2112676056338028,Rv0067c-Rv0068
0.27848101265822783,glyA2-Rv0071
0.35384615384615387,Rv0078A
0.19444444444444445,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.3026315789473684,Rv0104
0.3076923076923077,hddA
0.28169014084507044,hddA-ldtA
0.24675324675324675,oxyS
0.323943661971831,fusA2
0.2542372881355932,cyp138
0.22972972972972974,mce1D
0.2898550724637681,sigG
0.2786885245901639,Rv0185
0.32142857142857145,Rv0194
0.3333333333333333,Rv0210-pckA
0.22535211267605634,Rv0221
0.2625,Rv0223c
0.28169014084507044,Rv0226c
0.23943661971830985,Rv0245
0.19736842105263158,nirB
