bayes,locus
0.2361111111111111,Rv0026
0.3291139240506329,Rv0029
0.2191780821917808,Rv0064-vapB1
0.32432432432432434,Rv0067c-Rv0068
0.30357142857142855,hddA
0.2597402597402597,Rv0147
0.26506024096385544,Rv0149
0.25,Rv0161
0.30666666666666664,mmpL11-Rv0203
0.32051282051282054,fadE3
0.21212121212121213,Rv0249c-Rv0250c
0.29850746268656714,pks6
0.3188405797101449,glnH
0.3114754098360656,senX3-regX3
0.3194444444444444,Rv0499
0.28888888888888886,gabP
0.20270270270270271,nrdZ
0.26744186046511625,Rv0584
0.24358974358974358,mce2D
0.22388059701492538,galTb
0.3380281690140845,Rv0634A
0.25675675675675674,Rv0689c-Rv0690c
0.17307692307692307,Rv0698
0.3055555555555556,atsA
0.22535211267605634,Rv0750-mmsB
0.28205128205128205,mshD-phoT
0.25333333333333335,Rv0830
0.2465753424657534,far-Rv0856
0.22535211267605634,Rv0890c
0.32432432432432434,Rv0922-Rv0923c
0.25882352941176473,Rv0927c
0.3125,pstS2
0.23529411764705882,Rv0943c
0.328125,Rv1012
0.2361111111111111,Rv1139c-Rv1140
0.3108108108108108,Rv1179c-pks3
0.31666666666666665,ncrMT1234-esxK
0.25757575757575757,Rv1322
0.3493975903614458,Rv1435c
0.234375,Rv1488
0.2413793103448276,Rv1498c
0.37037037037037035,Rv1503c
0.22093023255813954,Rv1506c-Rv1507c
0.22972972972972974,fadD11
0.23728813559322035,cya
0.22857142857142856,pks8
0.23529411764705882,Rv1672c
0.2465753424657534,Rv1729c
0.29411764705882354,Rv1841c
0.3055555555555556,Rv1868
0.2602739726027397,Rv1895
0.2631578947368421,mce3C
0.25,Rv1977
0.29850746268656714,Rv1996
0.21739130434782608,Rv2059
0.34146341463414637,Rv2081c
0.2638888888888889,Rv2082
0.22727272727272727,vapB37-Rv2105
0.31343283582089554,Rv2106-PE22
0.3559322033898305,Rv2113
0.1774193548387097,Rv2227
0.3037974683544304,Rv2248-glpD1
0.22784810126582278,cyp121
0.3114754098360656,stp
0.3088235294117647,mbtI-Rv2387
0.15384615384615385,Rv2390c-sirA
0.2361111111111111,Rv2478c
0.21428571428571427,bkdB
0.2926829268292683,scoA
0.2222222222222222,Rv2562
0.2839506172839506,Rv2625c
0.25,Rv2630-Rv2631
0.23684210526315788,Rv2660c
0.3333333333333333,Rv2706c
0.3561643835616438,Rv2797c
0.3,Rv2809
0.21311475409836064,Rv2823c
0.1232876712328767,ugpA
0.2558139534883721,ppsA
0.2328767123287671,Rv3175
0.16216216216216217,Rv3337
0.29411764705882354,PPE55-Rv3348
0.22727272727272727,dnaE2
0.25,lytB1
0.3,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.3108108108108108,Rv3468c
0.25,cyp125
0.22972972972972974,mutY
0.29508196721311475,dppD
0.22077922077922077,serV-Rv3723
0.20930232558139536,cut5b
0.39344262295081966,ctpJ-nmtR
0.36231884057971014,Rv3769
0.23595505617977527,Rv3787c
0.225,Rv3836
0.3108108108108108,MTS2975-Rv3844
0.35526315789473684,espE
0.3235294117647059,espK
0.20253164556962025,Rv3900c
0.24615384615384617,gid
0.19696969696969696,dnaA-dnaN
0.2375,recF
0.34375,Rv0007
0.23943661971830985,alaT-Rv0008c
0.25675675675675674,pstP-fhaB
0.30666666666666664,Rv0031-bioF2
0.2702702702702703,bioF2
0.2714285714285714,Rv0039c
0.2571428571428571,Rv0042c
0.1780821917808219,Rv0047c
0.23076923076923078,Rv0061c
0.29069767441860467,Rv0067c
0.2537313432835821,Rv0073
0.28888888888888886,Rv0075
0.3283582089552239,Rv0079
0.2441860465116279,Rv0080
0.2898550724637681,Rv0093c
0.2073170731707317,nrp
0.22535211267605634,Rv0106-ctpI
0.2602739726027397,ctpI
0.3384615384615385,Rv0108c-PE_PGRS1
0.24096385542168675,oxyS
0.3333333333333333,cyp138
0.3125,fadD5
0.24242424242424243,yrbE1A
0.28125,yrbE1B
0.2878787878787879,mce1A
0.2571428571428571,Rv0178
0.2647058823529412,Rv0181c
0.34615384615384615,Rv0187
0.24358974358974358,ilvD
0.16666666666666666,Rv0194
0.1625,Rv0197
0.2972972972972973,zmp1
0.23529411764705882,Rv0201c
0.31343283582089554,mmpL11
0.3253012048192771,pckA
0.24285714285714285,nadR
0.2891566265060241,Rv0213c
0.23880597014925373,fadE3-Rv0216
0.2714285714285714,lipW
0.30434782608695654,Rv0223c
0.25,Rv0226c
0.3246753246753247,fadE5
0.3026315789473684,fadE5-Rv0245
0.2875,Rv0259c
0.21212121212121213,Rv0260c
0.25,Rv0264c
0.328125,narU
0.29850746268656714,Rv0276
0.26865671641791045,eccB3
0.3055555555555556,tam
0.26865671641791045,pcp
0.2647058823529412,Rv0323c
0.35294117647058826,Rv0333
0.27941176470588236,Rv0364
0.18181818181818182,Rv0376c
0.2247191011235955,Rv0383c
0.3424657534246575,clpB-Rv0385
0.20833333333333334,lpqK
0.22033898305084745,ctpH
0.21428571428571427,Rv0461
0.21052631578947367,Rv0470A
0.3108108108108108,Rv0473
0.2537313432835821,Rv0479c
0.22033898305084745,gpm1-senX3
0.3614457831325301,Rv0504c
0.17567567567567569,hemA
0.23684210526315788,Rv0525
0.25,fabH
0.3611111111111111,Rv0538
0.35443037974683544,pitA
0.23255813953488372,Rv0552
0.29577464788732394,bpoC-menD
0.2876712328767123,menH
0.2702702702702703,Rv0572c
0.23076923076923078,Rv0576
0.2564102564102564,Rv0579
0.30303030303030304,lpqN
0.3076923076923077,Rv0585c
0.27692307692307694,Rv0597c-vapC27
0.2054794520547945,B55
0.31343283582089554,Rv0610c
0.25757575757575757,recD
0.2375,recB
0.35294117647058826,recC
0.18181818181818182,hadA
0.22950819672131148,Rv0647c
0.21518987341772153,Rv0648
0.2571428571428571,Rv0650
0.2676056338028169,Rv0650-rplJ
0.2804878048780488,vapC6-vapB6
0.2553191489361702,vapB8
0.24615384615384617,rpoB
0.16216216216216217,mmpL5
0.25316455696202533,Rv0678-Rv0679c
0.2962962962962963,Rv0680c-Rv0681
0.2786885245901639,Rv0686
0.2535211267605634,lldD1-Rv0695
0.2962962962962963,rplD
0.2545454545454545,Rv0712-Rv0713
0.3048780487804878,sppA
0.25609756097560976,xylB
0.27419354838709675,Rv0731c
0.2903225806451613,secY
0.26865671641791045,rslA
0.203125,Rv0739
0.24324324324324326,phoP
