bayes,locus
0.3225806451612903,Rv0024
0.391304347826087,Rv0045c
0.2631578947368421,Rv0063
0.26153846153846155,Rv0090
0.3,ephF
0.3150684931506849,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.18055555555555555,Rv0420c-Rv0421c
0.2835820895522388,Rv0466-icl1
0.27692307692307694,senX3-regX3
0.3472222222222222,Rv0712-Rv0713
0.2903225806451613,Rv0759c-Rv0760c
0.22093023255813954,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.27692307692307694,Rv0888
0.20253164556962025,Rv0927c
0.265625,Rv1042c-Rv1043c
0.20588235294117646,Rv1045
0.2875,Rv1179c-pks3
0.3150684931506849,Rv1225c
0.18823529411764706,Rv1258c
0.2808988764044944,mcr11
0.2911392405063291,Rv1269c
0.21794871794871795,opcA
0.20270270270270271,Rv1506c-Rv1507c
0.18421052631578946,plsB1
0.26666666666666666,Rv1730c
0.23529411764705882,Rv1775
0.2,Rv1907c
0.3382352941176471,Rv1990A-mazF6
0.23076923076923078,ctpF
0.352112676056338,dosT
0.30666666666666664,Rv2148c
0.4393939393939394,Rv2264c
0.31343283582089554,mmpL9
0.36507936507936506,plcA-PPE38
0.30666666666666664,Rv2405-Rv2406c
0.21875,Rv2437
0.3728813559322034,vapB17
0.2972972972972973,vapB18
0.2857142857142857,Rv2709
0.27941176470588236,clgR
0.2597402597402597,Rv2823c
0.2702702702702703,cobB
0.3188405797101449,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.36486486486486486,Rv2923c
0.29850746268656714,Rv3428c-PPE59
0.32051282051282054,gadB
0.3088235294117647,Rv3483c
0.3424657534246575,ddn-Rv3548c
0.3620689655172414,ponA2-Rv3683
0.26666666666666666,Rv3727
0.2647058823529412,Rv3766
0.2,lipE-Rv3776
0.3384615384615385,Rv3802c-fbpD
0.20481927710843373,Rv3829c
0.30985915492957744,Rv3830c
0.25,Rv3847
0.18072289156626506,espK
0.2535211267605634,eccC2
0.3170731707317073,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.27848101265822783,Rv0012
0.2465753424657534,pknB
0.24675324675324675,pknA
0.2153846153846154,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.31868131868131866,Rv0027
0.2625,bioF2
0.2028985507246377,fadD34
0.21794871794871795,fadD34-Rv0036c
0.208955223880597,leuS
0.3,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.3088235294117647,Rv0067c-Rv0068
0.22807017543859648,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.3194444444444444,hycE-Rv0088
0.24691358024691357,Rv0088-Rv0089
0.328125,Rv0104
0.358974358974359,hddA
0.296875,hddA-ldtA
0.3088235294117647,oxyS
0.19718309859154928,fusA2
0.27058823529411763,cyp138
0.2638888888888889,fadD5
0.26865671641791045,mce1D
0.265625,sigG
0.3787878787878788,Rv0185
0.2153846153846154,mymT-Rv0187
0.2898550724637681,Rv0194
0.3389830508474576,Rv0210-pckA
0.16666666666666666,Rv0221
0.2777777777777778,Rv0223c
0.29411764705882354,Rv0226c
0.32857142857142857,aftD
0.24324324324324326,fadE5
0.24719101123595505,Rv0245
0.34615384615384615,nirB
0.25,vapB25
0.20588235294117646,eccD3
0.2465753424657534,Rv0302
0.26582278481012656,Rv0311
0.1643835616438356,Rv0314c
0.28378378378378377,Rv0315
0.36486486486486486,dcd-udgA
0.2692307692307692,Rv0330c-Rv0331
0.22784810126582278,Rv0374c
0.27586206896551724,Rv0376c
0.16901408450704225,Rv0380c
0.2835820895522388,Rv0398c
0.1896551724137931,fadD30
0.3116883116883117,Rv0439c-groEL2
0.23943661971830985,rskA
0.2602739726027397,sigK-Rv0446c
0.23684210526315788,mmpS4-Rv0452
0.2564102564102564,Rv0452
0.2153846153846154,Rv0457c
0.265625,pcaA-Rv0470A
0.2857142857142857,mshA
0.3194444444444444,Rv0492c
0.22077922077922077,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.2857142857142857,Rv0530
0.2727272727272727,galE3
0.3442622950819672,Rv0537c
0.2692307692307692,vapB3-fadD8
0.26153846153846155,Rv0565c
0.39759036144578314,Rv0575c
0.359375,Rv0585c-mce2R
0.3194444444444444,yrbE2B
0.35443037974683544,mce2B
0.3333333333333333,mce2F
0.3055555555555556,Rv0597c-vapC27
0.3770491803278688,tcrA-Rv0603
0.29577464788732394,Rv0613c
0.2537313432835821,recD
0.2459016393442623,mmaA2
0.28169014084507044,vapC6
0.2571428571428571,atsD
0.2911392405063291,echA4
0.2361111111111111,mmpL5
0.1839080459770115,Rv0679c
0.2698412698412698,rpsL
0.30985915492957744,Rv0691c
0.2714285714285714,Rv0697
0.21621621621621623,Rv0699
0.2839506172839506,Rv0726c
0.21428571428571427,Rv0744c-Rv0745
0.265625,Rv0745
0.23880597014925373,Rv0749A-Rv0750
0.2463768115942029,cyp51
0.30120481927710846,Rv0767c
0.29508196721311475,aldA
0.23076923076923078,ggtA
0.2692307692307692,Rv0789c
0.31746031746031744,purF
0.3048780487804878,sseC2
0.25,Rv0825c
0.25,lpqR
0.24615384615384617,narL
0.2727272727272727,pdc-Rv0854
0.22784810126582278,far
0.22535211267605634,dapC
0.3170731707317073,rpfA
0.3380281690140845,Rv0874c
0.21621621621621623,Rv0877
0.22033898305084745,Rv0890c
