bayes,locus
0.2597402597402597,Rv0026
0.30985915492957744,Rv0029
0.359375,Rv0064-vapB1
0.29333333333333333,Rv0067c-Rv0068
0.3013698630136986,hddA
0.32432432432432434,Rv0147
0.3108108108108108,Rv0149
0.2191780821917808,Rv0161
0.18292682926829268,mmpL11-Rv0203
0.20588235294117646,fadE3
0.2727272727272727,Rv0249c-Rv0250c
0.28378378378378377,pks6
0.19047619047619047,glnH
0.3333333333333333,senX3-regX3
0.23943661971830985,Rv0499
0.22535211267605634,gabP
0.2714285714285714,nrdZ
0.3411764705882353,Rv0584
0.30985915492957744,mce2D
0.25,galTb
0.25333333333333335,Rv0634A
0.20512820512820512,Rv0689c-Rv0690c
0.24,Rv0698
0.2727272727272727,atsA
0.3125,Rv0750-mmsB
0.2714285714285714,mshD-phoT
0.22727272727272727,Rv0830
0.25,far-Rv0856
0.24193548387096775,Rv0890c
0.3287671232876712,Rv0922-Rv0923c
0.14545454545454545,Rv0927c
0.21666666666666667,pstS2
0.19444444444444445,Rv0943c
0.25675675675675674,Rv1012
0.2602739726027397,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.352112676056338,ncrMT1234-esxK
0.2878787878787879,Rv1322
0.34328358208955223,Rv1435c
0.31343283582089554,Rv1488
0.2702702702702703,Rv1498c
0.22972972972972974,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.2413793103448276,fadD11
0.21212121212121213,cya
0.24444444444444444,pks8
0.24615384615384617,Rv1672c
0.36486486486486486,Rv1729c
0.1875,Rv1841c
0.2625,Rv1868
0.2222222222222222,Rv1895
0.26595744680851063,mce3C
0.2191780821917808,Rv1977
0.25,Rv1996
0.3088235294117647,Rv2059
0.2753623188405797,Rv2081c
0.208955223880597,Rv2082
0.32,vapB37-Rv2105
0.27941176470588236,Rv2106-PE22
0.2073170731707317,Rv2113
0.22666666666666666,Rv2227
0.3064516129032258,Rv2248-glpD1
0.2191780821917808,cyp121
0.2857142857142857,stp
0.24324324324324326,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.2823529411764706,Rv2478c
0.2361111111111111,bkdB
0.3508771929824561,scoA
0.24096385542168675,Rv2562
0.3188405797101449,Rv2625c
0.2962962962962963,Rv2630-Rv2631
0.18840579710144928,Rv2660c
0.2318840579710145,Rv2706c
0.32,Rv2797c
0.21333333333333335,Rv2809
0.24324324324324326,Rv2823c
0.3,ugpA
0.21739130434782608,ppsA
0.31343283582089554,Rv3175
0.2692307692307692,Rv3337
0.2191780821917808,PPE55-Rv3348
0.3157894736842105,dnaE2
0.24675324675324675,lytB1
0.23684210526315788,Rv3395c-Rv3395A
0.26865671641791045,alr-Rv3424c
0.35443037974683544,Rv3468c
0.2676056338028169,cyp125
0.34177215189873417,mutY
0.2857142857142857,dppD
0.18421052631578946,serV-Rv3723
0.21739130434782608,cut5b
0.23529411764705882,ctpJ-nmtR
0.24615384615384617,Rv3769
0.2638888888888889,Rv3787c
0.2716049382716049,Rv3836
0.21794871794871795,MTS2975-Rv3844
0.265625,espE
0.23376623376623376,espK
0.20253164556962025,Rv3900c
0.20833333333333334,gid
0.2465753424657534,dnaA-dnaN
0.20987654320987653,recF
0.26666666666666666,Rv0007
0.2647058823529412,alaT-Rv0008c
0.15151515151515152,pstP-fhaB
0.26153846153846155,Rv0031-bioF2
0.27710843373493976,bioF2
0.2808988764044944,Rv0039c
0.23684210526315788,Rv0042c
0.25333333333333335,Rv0047c
0.2903225806451613,Rv0061c
0.2028985507246377,Rv0067c
0.20987654320987653,Rv0073
0.2,Rv0075
0.22388059701492538,Rv0079
0.3384615384615385,Rv0080
0.33783783783783783,Rv0093c
0.31746031746031744,nrp
0.29577464788732394,Rv0106-ctpI
0.31343283582089554,ctpI
0.32432432432432434,Rv0108c-PE_PGRS1
0.17333333333333334,oxyS
0.2111111111111111,cyp138
0.21621621621621623,fadD5
0.1728395061728395,yrbE1A
0.2647058823529412,yrbE1B
0.2903225806451613,mce1A
0.3,Rv0178
0.2571428571428571,Rv0181c
0.27848101265822783,Rv0187
0.3148148148148148,ilvD
0.14492753623188406,Rv0194
0.2711864406779661,Rv0197
0.26582278481012656,zmp1
0.16455696202531644,Rv0201c
0.3333333333333333,mmpL11
0.2972972972972973,pckA
0.26436781609195403,nadR
0.19718309859154928,Rv0213c
0.28,fadE3-Rv0216
0.27058823529411763,lipW
0.18292682926829268,Rv0223c
0.2463768115942029,Rv0226c
0.28125,fadE5
0.23880597014925373,fadE5-Rv0245
0.3333333333333333,Rv0259c
0.24,Rv0260c
0.17142857142857143,Rv0264c
0.2571428571428571,narU
0.2602739726027397,Rv0276
0.2602739726027397,eccB3
0.25675675675675674,tam
0.22950819672131148,pcp
0.18840579710144928,Rv0323c
0.19444444444444445,Rv0333
0.3333333333333333,Rv0364
0.2361111111111111,Rv0376c
0.3026315789473684,Rv0383c
0.2112676056338028,clpB-Rv0385
0.19047619047619047,lpqK
0.14925373134328357,ctpH
0.22727272727272727,Rv0461
0.2840909090909091,Rv0470A
0.29577464788732394,Rv0473
0.2804878048780488,Rv0479c
0.2786885245901639,gpm1-senX3
0.21621621621621623,Rv0504c
0.3,hemA
0.2857142857142857,Rv0525
0.3013698630136986,fabH
0.2753623188405797,Rv0538
0.18666666666666668,pitA
0.2318840579710145,Rv0552
0.3484848484848485,bpoC-menD
0.21052631578947367,menH
0.2727272727272727,Rv0572c
0.20270270270270271,Rv0576
0.34375,Rv0579
0.24324324324324326,lpqN
0.3170731707317073,Rv0585c
0.41379310344827586,Rv0597c-vapC27
0.4642857142857143,B55
0.25,Rv0610c
0.273972602739726,recD
0.22727272727272727,recB
0.2988505747126437,recC
0.33783783783783783,hadA
0.25,Rv0647c
0.2702702702702703,Rv0648
0.2112676056338028,Rv0650
0.2222222222222222,Rv0650-rplJ
0.2,vapC6-vapB6
0.273972602739726,vapB8
0.2857142857142857,rpoB
0.17647058823529413,mmpL5
0.2125,Rv0678-Rv0679c
0.23529411764705882,Rv0680c-Rv0681
0.25,Rv0686
0.40625,lldD1-Rv0695
0.3026315789473684,rplD
0.2638888888888889,Rv0712-Rv0713
0.2289156626506024,sppA
0.32432432432432434,xylB
0.20588235294117646,Rv0731c
0.25,secY
0.2222222222222222,rslA
0.19230769230769232,Rv0739
0.23809523809523808,phoP
0.2909090909090909,phoR
0.27419354838709675,Rv0760c
0.2328767123287671,aldA
0.2222222222222222,Rv0774c
0.23076923076923078,Rv0779c
0.24675324675324675,Rv0790c
0.27586206896551724,Rv0813c
0.32857142857142857,Rv0818
0.2571428571428571,Rv0831c
0.26666666666666666,lpqQ
0.25,pip
0.2549019607843137,Rv0845
0.2465753424657534,lpqS-cysK2
0.21875,prrB
0.3333333333333333,accD3
0.26881720430107525,echA6
0.2222222222222222,Rv0907
0.2463768115942029,PE7-betP
0.3,betP
0.2696629213483146,Rv0923c
0.20833333333333334,Rv0925c
0.26865671641791045,Rv0926c
0.3,pstS2-pstB
0.26153846153846155,pstA2
0.4067796610169492,mku
0.2191780821917808,pgi
0.25882352941176473,uvrD1
0.2777777777777778,purH
0.32857142857142857,Rv0966c-csoR
0.2711864406779661,ctpV
0.2112676056338028,echA7
0.24,Rv0976c
