bayes,locus
0.275,Rv0026
0.18181818181818182,Rv0029
0.27941176470588236,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.29213483146067415,hddA
0.296875,Rv0147
0.2911392405063291,Rv0149
0.16901408450704225,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.21428571428571427,fadE3
0.21794871794871795,Rv0249c-Rv0250c
0.3023255813953488,pks6
0.22727272727272727,glnH
0.2112676056338028,senX3-regX3
0.2875,Rv0499
0.2982456140350877,gabP
0.3220338983050847,nrdZ
0.2898550724637681,Rv0584
0.20833333333333334,mce2D
0.3582089552238806,galTb
0.2804878048780488,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.2375,Rv0698
0.225,atsA
0.19444444444444445,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.3103448275862069,Rv0830
0.25925925925925924,far-Rv0856
0.34285714285714286,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.22058823529411764,Rv0927c
0.3023255813953488,pstS2
0.265625,Rv0943c
0.23170731707317074,Rv1012
0.15789473684210525,Rv1139c-Rv1140
0.16176470588235295,Rv1179c-pks3
0.3582089552238806,ncrMT1234-esxK
0.27941176470588236,Rv1322
0.35294117647058826,Rv1435c
0.2222222222222222,Rv1488
0.32142857142857145,Rv1498c
0.2911392405063291,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.25287356321839083,cya
0.2028985507246377,pks8
0.3026315789473684,Rv1672c
0.37142857142857144,Rv1729c
0.28205128205128205,Rv1841c
0.328125,Rv1868
0.2191780821917808,Rv1895
0.22972972972972974,mce3C
0.3103448275862069,Rv1977
0.24358974358974358,Rv1996
0.22535211267605634,Rv2059
0.28169014084507044,Rv2081c
0.29591836734693877,Rv2082
0.19696969696969696,vapB37-Rv2105
0.25333333333333335,Rv2106-PE22
0.3442622950819672,Rv2113
0.30985915492957744,Rv2227
0.16216216216216217,Rv2248-glpD1
0.22972972972972974,cyp121
0.27692307692307694,stp
0.21518987341772153,mbtI-Rv2387
0.38666666666666666,Rv2390c-sirA
0.2073170731707317,Rv2478c
0.1891891891891892,bkdB
0.2923076923076923,scoA
0.2647058823529412,Rv2562
0.3246753246753247,Rv2625c
0.23170731707317074,Rv2630-Rv2631
0.2714285714285714,Rv2660c
0.2463768115942029,Rv2706c
0.2702702702702703,Rv2797c
0.3382352941176471,Rv2809
0.3055555555555556,Rv2823c
0.20253164556962025,ugpA
0.2891566265060241,ppsA
0.31343283582089554,Rv3175
0.352112676056338,Rv3337
0.2823529411764706,PPE55-Rv3348
0.25,dnaE2
0.2153846153846154,lytB1
0.2926829268292683,Rv3395c-Rv3395A
0.18421052631578946,alr-Rv3424c
0.34328358208955223,Rv3468c
0.20634920634920634,cyp125
0.30303030303030304,mutY
0.28,dppD
0.2537313432835821,serV-Rv3723
0.23529411764705882,cut5b
0.31645569620253167,ctpJ-nmtR
0.25,Rv3769
0.2361111111111111,Rv3787c
0.23684210526315788,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.208955223880597,espE
0.2777777777777778,espK
0.25333333333333335,Rv3900c
0.21428571428571427,gid
0.2602739726027397,dnaA-dnaN
0.3333333333333333,recF
0.3409090909090909,Rv0007
0.25,alaT-Rv0008c
0.30864197530864196,pstP-fhaB
0.3103448275862069,Rv0031-bioF2
0.2,bioF2
0.22077922077922077,Rv0039c
0.28205128205128205,Rv0042c
0.32051282051282054,Rv0047c
0.23684210526315788,Rv0061c
0.2676056338028169,Rv0067c
0.23376623376623376,Rv0073
0.30666666666666664,Rv0075
0.2647058823529412,Rv0079
0.25396825396825395,Rv0080
0.3181818181818182,Rv0093c
0.27941176470588236,nrp
0.3150684931506849,Rv0106-ctpI
0.23863636363636365,ctpI
0.22058823529411764,Rv0108c-PE_PGRS1
0.26582278481012656,oxyS
0.24691358024691357,cyp138
0.2777777777777778,fadD5
0.29411764705882354,yrbE1A
0.24358974358974358,yrbE1B
0.27,mce1A
0.3088235294117647,Rv0178
0.29508196721311475,Rv0181c
0.2727272727272727,Rv0187
0.3,ilvD
0.2465753424657534,Rv0194
0.21176470588235294,Rv0197
0.2112676056338028,zmp1
0.23076923076923078,Rv0201c
0.3717948717948718,mmpL11
0.30864197530864196,pckA
0.2153846153846154,nadR
0.28378378378378377,Rv0213c
0.25333333333333335,fadE3-Rv0216
0.37681159420289856,lipW
0.2465753424657534,Rv0223c
0.3246753246753247,Rv0226c
0.3076923076923077,fadE5
0.2463768115942029,fadE5-Rv0245
0.31645569620253167,Rv0259c
0.21794871794871795,Rv0260c
0.3466666666666667,Rv0264c
0.18055555555555555,narU
0.2222222222222222,Rv0276
0.3235294117647059,eccB3
0.3484848484848485,tam
0.1875,pcp
0.2894736842105263,Rv0323c
0.1896551724137931,Rv0333
