bayes,locus
0.3181818181818182,Rv0024
0.21311475409836064,Rv0029-Rv0030
0.2903225806451613,Rv0045c
0.2191780821917808,Rv0063
0.25757575757575757,Rv0090
0.2647058823529412,ephF
0.2916666666666667,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.23076923076923078,iniB
0.203125,ndhA-Rv0393
0.2608695652173913,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.22535211267605634,Rv0759c-Rv0760c
0.2835820895522388,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.19480519480519481,fadE10
0.2328767123287671,Rv0888
0.20270270270270271,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.21739130434782608,Rv1045
0.2028985507246377,omt
0.2976190476190476,Rv1179c-pks3
0.17857142857142858,Rv1225c
0.2564102564102564,Rv1258c
0.25,mcr11
0.23943661971830985,Rv1269c
0.23880597014925373,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.26136363636363635,Rv1730c
0.19047619047619047,Rv1775
0.2698412698412698,Rv1907c
0.2647058823529412,ctpF
0.2876712328767123,dosT
0.234375,Rv2081c
0.20512820512820512,Rv2148c
0.25,Rv2264c
0.3188405797101449,mmpL9
0.2375,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.175,Rv2437
0.23636363636363636,vapB17
0.32142857142857145,vapB18
0.2647058823529412,Rv2709
0.27941176470588236,Rv2820c
0.19230769230769232,Rv2823c
0.21212121212121213,cobB
0.2597402597402597,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.18421052631578946,Rv2923c
0.23943661971830985,ppsA
0.18666666666666668,PE_PGRS50-Rv3346c
0.2,Rv3428c-PPE59
0.18461538461538463,Rv3483c
0.24050632911392406,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.3333333333333333,Rv3766
0.22413793103448276,lipE-Rv3776
0.2823529411764706,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.22972972972972974,Rv3830c
0.2894736842105263,Rv3847
0.22077922077922077,eccC2
0.2558139534883721,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.2676056338028169,Rv0012
0.23880597014925373,pknB
0.2,pknA
0.25675675675675674,fhaA-leuT
0.22950819672131148,whiB5-Rv0023
0.25757575757575757,bioF2
0.23076923076923078,fadD34
0.21666666666666667,fadD34-Rv0036c
0.19540229885057472,leuS
0.2535211267605634,Rv0051
0.2714285714285714,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.21428571428571427,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.2625,hycE-Rv0088
0.36507936507936506,Rv0088-Rv0089
0.23943661971830985,Rv0104
0.23880597014925373,hddA
0.3150684931506849,hddA-ldtA
0.3013698630136986,oxyS
0.20689655172413793,fusA2
0.2222222222222222,cyp138
0.25,mce1D
0.26153846153846155,sigG
0.2916666666666667,Rv0185
0.24358974358974358,Rv0194
0.29577464788732394,Rv0210-pckA
0.19736842105263158,Rv0221
0.26153846153846155,Rv0223c
0.2318840579710145,Rv0226c
0.25757575757575757,Rv0245
0.24324324324324326,nirB
0.2535211267605634,fadD2
0.30120481927710846,vapB25
0.13432835820895522,eccD3
