bayes,locus
0.17105263157894737,Rv0024
0.3246753246753247,Rv0045c
0.21666666666666667,Rv0063
0.2676056338028169,Rv0090
0.25757575757575757,ephF
0.35294117647058826,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.23529411764705882,Rv0466-icl1
0.2972972972972973,senX3-regX3
0.3026315789473684,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.25806451612903225,Rv0888
0.25925925925925924,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.3,Rv1045
0.21739130434782608,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.2835820895522388,Rv1258c
0.32432432432432434,mcr11
0.19642857142857142,Rv1269c
0.21951219512195122,opcA
0.35714285714285715,Rv1506c-Rv1507c
0.3048780487804878,plsB1
0.3194444444444444,Rv1730c
0.3125,Rv1775
0.3194444444444444,Rv1907c
0.3188405797101449,Rv1990A-mazF6
0.2564102564102564,ctpF
0.22972972972972974,dosT
0.3076923076923077,Rv2148c
0.3253012048192771,Rv2264c
0.2463768115942029,mmpL9
0.35714285714285715,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.3548387096774194,vapB17
0.28169014084507044,vapB18
0.22580645161290322,Rv2709
0.29411764705882354,clgR
0.2028985507246377,Rv2823c
0.3055555555555556,cobB
0.2692307692307692,Rv2862c-vapB23
0.25925925925925924,lppW-trmD
0.23880597014925373,Rv2923c
0.30864197530864196,Rv3428c-PPE59
0.24285714285714285,gadB
0.3103448275862069,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.3150684931506849,ponA2-Rv3683
0.23255813953488372,Rv3727
0.31746031746031744,Rv3766
0.3384615384615385,lipE-Rv3776
0.15254237288135594,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.2903225806451613,Rv3830c
0.18181818181818182,Rv3847
0.2903225806451613,espK
0.22972972972972974,eccC2
0.2676056338028169,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.24705882352941178,Rv0012
0.3333333333333333,pknB
0.20481927710843373,pknA
0.25316455696202533,fhaA-leuT
0.2247191011235955,whiB5-Rv0023
0.25333333333333335,Rv0027
0.30666666666666664,bioF2
0.3,fadD34
0.25,fadD34-Rv0036c
0.35714285714285715,leuS
0.3150684931506849,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.25396825396825395,Rv0067c-Rv0068
0.3108108108108108,glyA2-Rv0071
0.36764705882352944,Rv0078A
0.31666666666666665,hycE-Rv0088
0.3287671232876712,Rv0088-Rv0089
0.2857142857142857,Rv0104
0.28205128205128205,hddA
0.24358974358974358,hddA-ldtA
0.24242424242424243,oxyS
0.32926829268292684,fusA2
0.28169014084507044,cyp138
0.16923076923076924,fadD5
0.2714285714285714,mce1D
0.25,sigG
0.38461538461538464,Rv0185
0.26153846153846155,mymT-Rv0187
0.26436781609195403,Rv0194
0.33783783783783783,Rv0210-pckA
0.26506024096385544,Rv0221
0.20634920634920634,Rv0223c
0.2727272727272727,Rv0226c
0.25806451612903225,aftD
0.3492063492063492,fadE5
0.2972972972972973,Rv0245
0.29333333333333333,nirB
0.2891566265060241,vapB25
0.2786885245901639,eccD3
0.2714285714285714,Rv0302
0.35714285714285715,Rv0311
0.2222222222222222,Rv0314c
0.2,Rv0315
0.3283582089552239,dcd-udgA
0.3375,Rv0330c-Rv0331
0.2537313432835821,Rv0374c
0.2328767123287671,Rv0376c
0.3150684931506849,Rv0380c
0.2916666666666667,Rv0398c
0.3220338983050847,fadD30
0.2125,Rv0439c-groEL2
0.2894736842105263,rskA
0.26744186046511625,sigK-Rv0446c
0.3132530120481928,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.2647058823529412,Rv0457c
0.2948717948717949,pcaA-Rv0470A
0.2638888888888889,mshA
0.3548387096774194,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.19718309859154928,ccsA
0.2903225806451613,Rv0530
0.18840579710144928,galE3
0.2073170731707317,Rv0537c
0.2692307692307692,vapB3-fadD8
0.2631578947368421,Rv0565c
0.2916666666666667,Rv0575c
0.26744186046511625,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.34328358208955223,mce2B
0.21621621621621623,mce2F
0.20833333333333334,Rv0597c-vapC27
0.25675675675675674,tcrA-Rv0603
0.3246753246753247,Rv0613c
0.2898550724637681,recD
0.3076923076923077,mmaA2
0.3076923076923077,vapC6
0.24691358024691357,atsD
0.2375,echA4
0.3116883116883117,mmpL5
0.25757575757575757,Rv0679c
0.3064516129032258,rpsL
0.2222222222222222,Rv0691c
0.1746031746031746,Rv0697
0.19753086419753085,Rv0699
0.17307692307692307,Rv0726c
0.273972602739726,Rv0744c-Rv0745
0.2967032967032967,Rv0745
0.3150684931506849,Rv0749A-Rv0750
0.28,cyp51
0.25862068965517243,Rv0767c
0.2125,aldA
0.31343283582089554,ggtA
0.2638888888888889,Rv0789c
0.2808988764044944,purF
0.3,sseC2
0.21348314606741572,Rv0825c
0.17307692307692307,lpqR
0.20634920634920634,narL
0.22727272727272727,pdc-Rv0854
0.2597402597402597,far
0.2571428571428571,dapC
0.25,rpfA
0.2608695652173913,Rv0874c
0.21333333333333335,Rv0877
0.35714285714285715,Rv0890c
0.288135593220339,Rv0893c
0.28205128205128205,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.24193548387096775,PE7-betP
0.22950819672131148,Rv0927c-pstS3
0.2753623188405797,Rv0939
0.24691358024691357,Rv0959
0.3,Rv0964c-Rv0965c
0.25287356321839083,accD2
0.26666666666666666,PE_PGRS18-mprA
0.25675675675675674,mprB-pepD
0.35714285714285715,Rv0987
0.25,Rv0988
0.22727272727272727,grcC2
0.3333333333333333,Rv0991c-Rv0992c
0.3783783783783784,rimJ
0.2537313432835821,eno
0.3037974683544304,kdpE
0.2191780821917808,Rv1046c
0.29577464788732394,Rv1048c
0.20588235294117646,mpr5-Rv1052
0.38028169014084506,Rv1072-Rv1073
0.23636363636363636,lipU
0.2318840579710145,celA2b
0.2537313432835821,MTS0858-glyA1
0.26136363636363635,Rv1105
0.3253012048192771,Rv1117
0.2875,Rv1136-Rv1137c
0.2345679012345679,pimE
0.22857142857142856,mutT2
0.24193548387096775,mutT2-narG
0.25675675675675674,narJ
0.2328767123287671,lpqW
0.23076923076923078,mmpL10
0.35384615384615387,fadD21
0.2857142857142857,fadD36
0.29577464788732394,Rv1194c
0.2571428571428571,fadD6
0.3037974683544304,Rv1217c
0.2875,Rv1227c-lpqX
0.2916666666666667,Rv1230c-Rv1231c
0.1935483870967742,embR-Rv1268c
0.24358974358974358,Rv1272c
0.25757575757575757,Rv1289
0.29850746268656714,Rv1289-Rv1290c
0.2647058823529412,dinG
0.2625,Rv1357c-Rv1358
0.29577464788732394,Rv1364c
0.30158730158730157,lprF
0.20833333333333334,carA
0.32432432432432434,nlhH
0.3,lipI
0.36231884057971014,lprH-Rv1419
0.2361111111111111,uvrC
0.2777777777777778,Rv1429
0.25757575757575757,Rv1432-Rv1433
0.25925925925925924,Rv1435c
0.35714285714285715,Rv1439c
0.2222222222222222,bisC
0.2558139534883721,Rv1458c
0.15151515151515152,Rv1461
0.24050632911392406,Rv1463
0.2,fadE15
0.27848101265822783,Rv1478-moxR1
0.25675675675675674,Rv1489
0.3246753246753247,lipL
0.3142857142857143,Rv1501-Rv1502
0.22988505747126436,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.31666666666666665,Rv1509-Rv1510
0.30303030303030304,Rv1515c
0.26582278481012656,Rv1520
0.3088235294117647,pks5
0.1864406779661017,Rv1532c
0.2826086956521739,ansA
0.2537313432835821,Rv1566c-Rv1567c
0.24358974358974358,cydC
0.27710843373493976,polA
0.3026315789473684,lysX
0.23529411764705882,pks7
0.2638888888888889,pks8
0.3584905660377358,dsbF-Rv1678
0.4,moeX
0.1875,moeX-Rv1682
0.25,cycA-PPE22
0.27631578947368424,narX
0.265625,Rv1739c
0.25,Rv1769
0.26506024096385544,cyp143
0.24390243902439024,secA2
0.19672131147540983,Rv1823
0.3380281690140845,gcvH
0.273972602739726,Rv1835c
0.2727272727272727,glcB
0.3157894736842105,guaB1-gnd1
0.31746031746031744,Rv1847
0.39473684210526316,lldD2
0.25316455696202533,Rv1879-cyp140
0.2916666666666667,Rv1888c-Rv1888A
0.22950819672131148,Rv1894c-Rv1895
0.3055555555555556,Rv1904
0.2328767123287671,Rv1920
0.32857142857142857,lppF
0.2676056338028169,lppF-Rv1922
0.2,Rv1924c-fadD31
0.22077922077922077,fadD31
0.24324324324324326,Rv1927
0.2289156626506024,fadE17
0.26785714285714285,Rv1936
0.29850746268656714,ephB
0.2625,mce3A
0.2465753424657534,Rv1972
0.2923076923076923,Rv1978
0.30985915492957744,nrdF1-vapC36
0.3108108108108108,Rv1986
0.24691358024691357,Rv1987-erm(37)
0.3424657534246575,Rv1999c
0.2571428571428571,Rv2000
0.3684210526315789,Rv2023A
0.296875,Rv2039c
0.2535211267605634,Rv2047c
0.30303030303030304,ASpks-Rv2049c
0.22535211267605634,rpmG1
0.21176470588235294,Rv2059
0.38666666666666666,cobN
0.2345679012345679,Rv2079
0.2987012987012987,Rv2082
0.27692307692307694,Rv2087-pknJ
0.27586206896551724,pknJ
0.25316455696202533,pepE
0.26153846153846155,pafB
0.24691358024691357,vapC37
0.3230769230769231,mpa-lppK
0.20967741935483872,Rv2120c-hisG
0.2,Rv2128-Rv2129c
0.23684210526315788,pyrD
0.32857142857142857,PE_PGRS38-pbpB
0.38028169014084506,lppM
0.296875,Rv2180c
0.32558139534883723,TB16.3-Rv2186c
0.30158730158730157,qcrC
0.2987012987012987,ephD-dlaT
0.25333333333333335,Rv2237-Rv2237A
0.29411764705882354,accD6
0.4084507042253521,Rv2248
0.37142857142857144,mazF8
0.2777777777777778,cyp121
0.3384615384615385,Rv2280
0.22033898305084745,lppO
0.35526315789473684,Rv2308
0.25675675675675674,Rv2308-metV
0.22857142857142856,uspA
0.2727272727272727,stp-cysK1
0.24324324324324326,PE_PGRS39-asnT
0.26153846153846155,esxO
0.4307692307692308,esxO-esxP
0.265625,esxP
0.2876712328767123,plcC
0.27058823529411763,plcA
0.2903225806451613,PPE38-PPE39
0.2289156626506024,Rv2355-PPE40
0.2125,Rv2366c
