bayes,locus
0.19753086419753085,Rv0024
0.24285714285714285,Rv0045c
0.24390243902439024,Rv0063
0.1927710843373494,Rv0090
0.30303030303030304,ephF
0.15873015873015872,Rv0176
0.15714285714285714,PE_PGRS3-PE_PGRS4
0.23595505617977527,pks6
0.28169014084507044,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.16666666666666666,Rv0576
0.25,mce2B
0.1891891891891892,Rv0759c-Rv0760c
0.37681159420289856,ptrBb-emrB
0.18461538461538463,Rv0794c-Rv0795
0.24050632911392406,Rv0823c
0.16417910447761194,Rv0888
0.2830188679245283,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.3026315789473684,Rv1045
0.25882352941176473,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.1917808219178082,Rv1258c
0.25,mcr11
0.16666666666666666,Rv1269c
0.2911392405063291,opcA
0.21518987341772153,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.22972972972972974,Rv1730c
0.2916666666666667,Rv1775
0.25,Rv1907c
0.2702702702702703,ctpF
0.22077922077922077,dosT
0.14285714285714285,Rv2061c-cobN
0.171875,lppJ
0.2692307692307692,Rv2081c
0.1935483870967742,Rv2148c
0.22784810126582278,Rv2264c
0.23684210526315788,mmpL9
0.27941176470588236,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.18292682926829268,Rv2437
0.24242424242424243,vapB17
0.1917808219178082,vapB18
0.24390243902439024,Rv2709
0.2597402597402597,Rv2823c
0.3013698630136986,cobB
0.21311475409836064,Rv2862c-vapB23
0.16417910447761194,lppW-trmD
0.25609756097560976,Rv2923c
0.296875,ppsA
0.18823529411764706,dinP
0.27692307692307694,Rv3428c-PPE59
0.2777777777777778,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.27419354838709675,ponA2-Rv3683
0.20253164556962025,Rv3766
0.19230769230769232,lipE-Rv3776
0.3142857142857143,Rv3785
0.22535211267605634,Rv3802c-fbpD
0.17647058823529413,Rv3829c
0.26136363636363635,Rv3830c
0.2564102564102564,Rv3847
0.18333333333333332,eccC2
0.16666666666666666,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.17142857142857143,Rv0012
0.1780821917808219,pknB
0.28378378378378377,pknA
0.25925925925925924,fhaA-leuT
0.14285714285714285,whiB5-Rv0023
0.22535211267605634,bioF2
0.17142857142857143,fadD34
0.2191780821917808,fadD34-Rv0036c
0.19117647058823528,Rv0036c
0.29333333333333333,leuS
0.1774193548387097,dnaB
0.1780821917808219,dnaB-Rv0059
0.19480519480519481,Rv0061c
0.25,Rv0067c-Rv0068
0.18666666666666668,glyA2-Rv0071
0.16216216216216217,Rv0078A
0.20588235294117646,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.34146341463414637,Rv0104
0.24390243902439024,ctpI
0.15517241379310345,hddA
0.2911392405063291,hddA-ldtA
0.3013698630136986,oxyS
0.15789473684210525,fusA2
0.13580246913580246,pepA
0.225,mak
0.2125,cyp138
0.2962962962962963,mce1D
0.2909090909090909,mce1F
0.2926829268292683,sigG
0.22857142857142856,Rv0185
0.24193548387096775,Rv0194
0.2786885245901639,Rv0210-pckA
0.15384615384615385,lipW
0.25,Rv0221
0.24324324324324326,echA1
0.20588235294117646,Rv0223c
0.18518518518518517,Rv0226c
0.2247191011235955,Rv0245
0.19444444444444445,nirB
0.18055555555555555,Rv0258c
0.2,oplA
0.23376623376623376,fadD2
0.23943661971830985,vapB25
0.2441860465116279,eccD3
0.24691358024691357,Rv0302
0.2727272727272727,Rv0311
0.15625,Rv0315
0.20253164556962025,Rv0330c-Rv0331
0.22535211267605634,lpqJ
0.2077922077922078,Rv0376c
0.28125,Rv0380c
0.2682926829268293,Rv0398c
0.26666666666666666,fadD30
0.23809523809523808,Rv0439c-groEL2
0.265625,rskA
0.2876712328767123,sigK-Rv0446c
0.203125,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.24615384615384617,Rv0457c
0.22784810126582278,pcaA-Rv0470A
0.13636363636363635,mshA
0.189873417721519,Rv0492c
0.2716049382716049,Rv0518-Rv0519c
0.22535211267605634,ccsA
0.2857142857142857,Rv0530
0.10526315789473684,galE3
0.23529411764705882,Rv0537c
0.2465753424657534,vapB3-fadD8
0.2,Rv0565c
0.2876712328767123,Rv0575c
0.2835820895522388,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.2982456140350877,mce2F
0.3448275862068966,Rv0597c-vapC27
0.20253164556962025,tcrA-Rv0603
0.24193548387096775,Rv0613c
0.20588235294117646,recD
0.18181818181818182,mmaA2
0.1794871794871795,atsD
0.2711864406779661,echA4
0.2465753424657534,mmpL5
0.15,Rv0679c
0.16883116883116883,Rv0691c
0.2535211267605634,Rv0697
0.16883116883116883,Rv0699
0.21875,Rv0745
0.10294117647058823,Rv0749A-Rv0750
0.23076923076923078,phoP
0.24615384615384617,aldA
0.28205128205128205,ggtA
0.23809523809523808,Rv0775
0.3,cpsY
0.2247191011235955,purF
0.2835820895522388,sseC2
0.1746031746031746,Rv0825c
0.2696629213483146,narL
0.19718309859154928,pdc-Rv0854
0.25609756097560976,far
0.171875,dapC
0.14492753623188406,Rv0874c
0.2112676056338028,Rv0890c
0.3055555555555556,Rv0893c
0.18421052631578946,Rv0893c-Rv0894
0.26582278481012656,Rv0907
0.22727272727272727,ctpE
0.2054794520547945,PE7-betP
0.16,Rv0927c-pstS3
0.22077922077922077,Rv0959
0.225,Rv0964c-Rv0965c
0.2839506172839506,mprB-pepD
0.14084507042253522,Rv0987
0.26666666666666666,Rv0988
0.2261904761904762,Rv0991c-Rv0992c
0.1774193548387097,rimJ
0.16666666666666666,eno
0.189873417721519,kdpE
0.22857142857142856,Rv1046c
0.21951219512195122,Rv1048c
0.2054794520547945,mpr5-Rv1052
0.2631578947368421,fadD14
0.24242424242424243,Rv1063c-lpqV
0.16666666666666666,Rv1072-Rv1073
0.19736842105263158,lipU
0.208955223880597,celA2b
0.23376623376623376,MTS0858-glyA1
0.29577464788732394,Rv1136-Rv1137c
0.203125,Rv1152
0.2727272727272727,pimE
0.1875,mutT2
0.26865671641791045,mutT2-narG
0.27419354838709675,narJ
0.21621621621621623,mmpL10
0.2753623188405797,fadD36
0.23684210526315788,fadD6
0.26865671641791045,Rv1217c
0.2153846153846154,Rv1227c-lpqX
0.26153846153846155,Rv1230c-Rv1231c
0.22666666666666666,embR-Rv1268c
0.3283582089552239,Rv1289-Rv1290c
0.2923076923076923,thrC
0.2328767123287671,dinG
0.16216216216216217,Rv1357c-Rv1358
0.2222222222222222,lprF
0.24,carA
0.2537313432835821,lipI
0.2,lprH-Rv1419
0.2878787878787879,uvrC
0.2878787878787879,Rv1432-Rv1433
0.25,Rv1435c
0.23376623376623376,Rv1439c
0.16666666666666666,bisC
0.28125,tal
0.26785714285714285,Rv1458c
0.2236842105263158,Rv1461
0.14084507042253522,Rv1463
0.22077922077922077,Rv1478-moxR1
0.22388059701492538,Rv1489
0.24390243902439024,lipL
0.18840579710144928,Rv1505c
0.24615384615384617,Rv1507A-Rv1508c
0.29850746268656714,Rv1509-Rv1510
0.275,Rv1515c
0.2702702702702703,Rv1516c
0.2716049382716049,Rv1516c-Rv1517
0.21428571428571427,Rv1520
0.30952380952380953,mmpL12
0.2,pks5
0.2911392405063291,Rv1532c
0.2222222222222222,ansA
0.2361111111111111,treX
0.2638888888888889,Rv1566c-Rv1567c
0.20253164556962025,pykA
0.21052631578947367,polA
0.21839080459770116,uvrB
0.16923076923076924,lysX
0.23076923076923078,pks7
0.20238095238095238,pks8
0.19767441860465115,dsbF-Rv1678
0.26865671641791045,moeX
0.26865671641791045,moeX-Rv1682
0.19642857142857142,cycA-PPE22
0.2,Rv1739c
0.2222222222222222,Rv1769
0.2028985507246377,cyp143
0.23595505617977527,secA2
0.175,Rv1823
0.18292682926829268,gcvH
0.17647058823529413,Rv1835c
0.26865671641791045,glcB
0.26744186046511625,guaB1-gnd1
0.265625,Rv1847
0.2261904761904762,lldD2
0.3055555555555556,Rv1877
0.29577464788732394,Rv1879-cyp140
0.3048780487804878,Rv1888c-Rv1888A
0.2714285714285714,Rv1891
0.25396825396825395,Rv1894c-Rv1895
0.21621621621621623,Rv1904
0.2465753424657534,Rv1920
0.19402985074626866,lppF-Rv1922
0.21333333333333335,Rv1924c-fadD31
0.21794871794871795,fadD31
0.21621621621621623,Rv1927
0.17647058823529413,fadE17
0.1095890410958904,Rv1936
0.20253164556962025,ephB
0.29508196721311475,mce3D
0.3466666666666667,Rv1972
0.2911392405063291,Rv1978
0.21428571428571427,nrdF1-vapC36
0.1917808219178082,Rv1986
0.21794871794871795,Rv1987-erm(37)
0.17647058823529413,Rv1999c
0.3382352941176471,Rv2000
0.24390243902439024,Rv2023A
0.21739130434782608,Rv2047c
0.22580645161290322,ASpks-Rv2049c
0.2898550724637681,Rv2052c
0.3,rpmG1
0.21621621621621623,Rv2059
0.1791044776119403,cobN
0.2911392405063291,Rv2079
0.20588235294117646,Rv2082
