bayes,locus
0.23636363636363636,Rv0026
0.32098765432098764,Rv0029
0.27906976744186046,Rv0064-vapB1
0.3116883116883117,Rv0067c-Rv0068
0.3373493975903614,hddA
0.2878787878787879,Rv0147
0.26582278481012656,Rv0149
0.3068181818181818,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.36507936507936506,fadE3
0.23376623376623376,Rv0249c-Rv0250c
0.30985915492957744,pks6
0.2247191011235955,glnH
0.2972972972972973,senX3-regX3
0.30303030303030304,Rv0499
0.30851063829787234,gabP
0.288135593220339,nrdZ
0.3230769230769231,Rv0584
0.2698412698412698,mce2D
0.31666666666666665,galTb
0.323943661971831,Rv0634A
0.34285714285714286,Rv0689c-Rv0690c
0.22388059701492538,Rv0698
0.273972602739726,atsA
0.27941176470588236,Rv0750-mmsB
0.22641509433962265,mshD-phoT
0.3188405797101449,Rv0830
0.2571428571428571,far-Rv0856
0.2857142857142857,Rv0890c
0.325,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.3333333333333333,pstS2
0.2692307692307692,Rv0943c
0.24242424242424243,Rv1012
0.2682926829268293,Rv1139c-Rv1140
0.35384615384615387,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.3968253968253968,Rv1322
0.21621621621621623,Rv1435c
0.2727272727272727,Rv1488
0.2571428571428571,Rv1498c
0.28169014084507044,Rv1503c
0.2891566265060241,Rv1506c-Rv1507c
0.3442622950819672,fadD11
0.3150684931506849,cya
0.3466666666666667,pks8
0.325,Rv1672c
0.3157894736842105,Rv1729c
0.26666666666666666,Rv1841c
0.33783783783783783,Rv1868
0.2564102564102564,Rv1895
0.20588235294117646,mce3C
0.26865671641791045,Rv1977
0.20588235294117646,Rv1996
0.3783783783783784,Rv2059
0.234375,Rv2081c
0.32051282051282054,Rv2082
0.1527777777777778,vapB37-Rv2105
0.27941176470588236,Rv2106-PE22
0.2328767123287671,Rv2113
0.3333333333333333,Rv2227
0.38571428571428573,Rv2248-glpD1
0.2835820895522388,cyp121
0.3076923076923077,stp
0.25675675675675674,mbtI-Rv2387
0.32857142857142857,Rv2390c-sirA
0.2542372881355932,Rv2478c
0.22580645161290322,bkdB
0.20833333333333334,scoA
0.3142857142857143,Rv2562
0.25333333333333335,Rv2625c
0.23333333333333334,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.27631578947368424,Rv2706c
0.33766233766233766,Rv2797c
0.30120481927710846,Rv2809
0.26136363636363635,Rv2823c
0.24242424242424243,ugpA
0.375,ppsA
0.225,Rv3175
0.3333333333333333,Rv3337
0.23076923076923078,PPE55-Rv3348
0.34177215189873417,dnaE2
0.2571428571428571,lytB1
0.3157894736842105,Rv3395c-Rv3395A
0.1917808219178082,alr-Rv3424c
0.3472222222222222,Rv3468c
0.3561643835616438,cyp125
0.38961038961038963,mutY
0.3484848484848485,dppD
0.3333333333333333,serV-Rv3723
0.3076923076923077,cut5b
0.2839506172839506,ctpJ-nmtR
0.2638888888888889,Rv3769
0.3764705882352941,Rv3787c
0.2898550724637681,Rv3836
0.2916666666666667,MTS2975-Rv3844
0.2676056338028169,espE
0.2891566265060241,espK
0.325,Rv3900c
0.3108108108108108,gid
0.26373626373626374,dnaA-dnaN
0.22535211267605634,recF
0.2716049382716049,Rv0007
0.23684210526315788,alaT-Rv0008c
0.25,pstP-fhaB
0.2894736842105263,Rv0031-bioF2
0.2948717948717949,bioF2
0.30985915492957744,Rv0039c
0.27941176470588236,Rv0042c
0.3218390804597701,Rv0047c
0.1875,Rv0061c
0.24675324675324675,Rv0067c
0.25,Rv0073
0.32098765432098764,Rv0075
0.175,Rv0079
0.24358974358974358,Rv0080
0.3382352941176471,Rv0093c
0.26153846153846155,nrp
0.3373493975903614,Rv0106-ctpI
0.24242424242424243,ctpI
0.2345679012345679,Rv0108c-PE_PGRS1
0.22388059701492538,oxyS
0.29310344827586204,cyp138
0.2926829268292683,fadD5
0.31666666666666665,yrbE1A
0.2948717948717949,yrbE1B
0.35,mce1A
0.27586206896551724,Rv0178
0.23684210526315788,Rv0181c
0.35714285714285715,Rv0187
0.2714285714285714,ilvD
0.2413793103448276,Rv0194
0.3333333333333333,Rv0197
0.2676056338028169,zmp1
0.2235294117647059,Rv0201c
0.3382352941176471,mmpL11
0.31645569620253167,pckA
0.36923076923076925,nadR
0.1794871794871795,Rv0213c
