bayes,locus
0.23376623376623376,Rv0024
0.296875,Rv0029-Rv0030
0.3698630136986301,Rv0045c
0.26153846153846155,Rv0063
0.3287671232876712,Rv0090
0.37662337662337664,ephF
0.25333333333333335,Rv0176
0.22857142857142856,PE_PGRS3-PE_PGRS4
0.30864197530864196,iniB
0.23728813559322035,ndhA-Rv0393
0.16666666666666666,pks6
0.2807017543859649,Rv0420c-Rv0421c
0.3235294117647059,senX3-regX3
0.3125,Rv0759c-Rv0760c
0.25316455696202533,Rv0794c-Rv0795
0.3023255813953488,Rv0823c
0.35064935064935066,fadE10
0.25333333333333335,Rv0888
0.19117647058823528,Rv0927c
0.3783783783783784,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.25806451612903225,omt
0.28378378378378377,Rv1179c-pks3
0.2972972972972973,Rv1225c
0.3188405797101449,Rv1258c
0.22535211267605634,mcr11
0.30434782608695654,Rv1269c
0.2261904761904762,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.19444444444444445,plsB1
0.32894736842105265,Rv1730c
0.2702702702702703,Rv1775
0.2988505747126437,Rv1907c
0.24615384615384617,ctpF
0.25806451612903225,dosT
0.2804878048780488,Rv2081c
0.2857142857142857,Rv2148c
0.2537313432835821,Rv2264c
0.2972972972972973,mmpL9
0.2222222222222222,plcA-PPE38
0.18072289156626506,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.2619047619047619,vapB17
0.2676056338028169,vapB18
0.3424657534246575,Rv2709
0.2692307692307692,Rv2820c
0.2786885245901639,Rv2823c
0.3950617283950617,cobB
0.39344262295081966,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.3380281690140845,Rv2923c
0.2625,ppsA
0.2972972972972973,PE_PGRS50-Rv3346c
0.2804878048780488,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.27941176470588236,Rv3766
0.2916666666666667,lipE-Rv3776
0.1917808219178082,Rv3802c-fbpD
0.20930232558139536,Rv3829c
0.3709677419354839,Rv3830c
0.3076923076923077,Rv3847
0.2894736842105263,eccC2
0.225,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.2833333333333333,Rv0012
0.18461538461538463,pknB
0.23529411764705882,pknA
0.25925925925925924,fhaA-leuT
0.31343283582089554,whiB5-Rv0023
0.2808988764044944,bioF2
0.29850746268656714,fadD34
0.25316455696202533,fadD34-Rv0036c
0.2676056338028169,leuS
0.34782608695652173,Rv0051
0.3333333333333333,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.22388059701492538,Rv0067c-Rv0068
0.3380281690140845,glyA2-Rv0071
0.3424657534246575,Rv0078A
0.2916666666666667,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.27848101265822783,Rv0104
0.19736842105263158,hddA
0.3064516129032258,hddA-ldtA
0.3333333333333333,oxyS
0.23809523809523808,fusA2
0.2028985507246377,cyp138
0.24193548387096775,mce1D
0.3380281690140845,sigG
0.3125,Rv0185
0.2948717948717949,Rv0194
0.35714285714285715,Rv0210-pckA
0.2692307692307692,Rv0221
0.3582089552238806,Rv0223c
0.27380952380952384,Rv0226c
0.29333333333333333,Rv0245
0.32142857142857145,nirB
0.3,fadD2
0.27419354838709675,vapB25
0.3389830508474576,eccD3
0.22077922077922077,Rv0302
0.36,Rv0311
0.3037974683544304,Rv0314c
0.32,Rv0315
0.2876712328767123,glpQ2
0.24096385542168675,Rv0330c-Rv0331
0.30434782608695654,iniA
0.23376623376623376,Rv0361
0.2835820895522388,Rv0376c
0.26582278481012656,Rv0380c
0.21052631578947367,Rv0398c
0.30434782608695654,fadD30
0.24324324324324326,Rv0426c
0.26865671641791045,Rv0439c-groEL2
0.26506024096385544,rskA
0.32941176470588235,sigK-Rv0446c
0.22666666666666666,mmpS4-Rv0452
0.24691358024691357,Rv0452
0.22388059701492538,Rv0457c
0.3064516129032258,pcaA-Rv0470A
0.27631578947368424,mshA
0.26582278481012656,Rv0492c
0.3787878787878788,Rv0517
0.2682926829268293,Rv0518-Rv0519c
0.3220338983050847,Rv0528
0.2753623188405797,ccsA
0.3384615384615385,Rv0530
0.3076923076923077,galE3
0.328125,Rv0537c
0.36923076923076925,vapB3-fadD8
0.3291139240506329,Rv0565c
0.27710843373493976,Rv0575c
0.25,TB27.3
0.3076923076923077,Rv0585c-mce2R
0.25333333333333335,yrbE2B
0.2923076923076923,mce2F
0.2727272727272727,Rv0597c-vapC27
0.22784810126582278,tcrA-Rv0603
0.25,Rv0610c
0.2987012987012987,Rv0613c
0.2638888888888889,recD
0.41025641025641024,Rv0634c
0.352112676056338,mmaA2
0.2597402597402597,atsD
0.2571428571428571,echA4
0.22666666666666666,mmpL5
0.3076923076923077,Rv0679c
0.21875,Rv0691c
0.3382352941176471,Rv0697
0.36585365853658536,Rv0699
0.40540540540540543,Rv0745
0.3382352941176471,Rv0749A-Rv0750
0.25396825396825395,aldA
0.32926829268292684,ggtA
0.28,purF
0.26666666666666666,sseC2
0.375,Rv0825c
0.288135593220339,Rv0831c
0.3333333333333333,narL
0.2564102564102564,pdc-Rv0854
0.30864197530864196,far
0.22666666666666666,dapC
0.26153846153846155,Rv0874c
0.2702702702702703,Rv0890c
0.18571428571428572,Rv0893c
0.23376623376623376,Rv0893c-Rv0894
0.2916666666666667,Rv0907
0.34615384615384615,PE7-betP
0.29850746268656714,Rv0927c-pstS3
0.29333333333333333,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.2857142857142857,mprB-pepD
0.2857142857142857,Rv0987
0.3382352941176471,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.3235294117647059,rimJ
0.19230769230769232,rpfB
0.2682926829268293,eno
0.28378378378378377,kdpE
0.2916666666666667,Rv1046c
0.3088235294117647,Rv1048c
0.3220338983050847,mpr5-Rv1052
0.2777777777777778,Rv1072-Rv1073
0.33783783783783783,lipU
0.23809523809523808,celA2b
0.32857142857142857,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.3026315789473684,Rv1140
0.2191780821917808,pimE
0.296875,mutT2
0.2328767123287671,mutT2-narG
0.24,narH
0.24193548387096775,narJ
0.21052631578947367,mmpL10
0.31645569620253167,fadD36
0.3380281690140845,fadD6
0.27941176470588236,folP2
0.35294117647058826,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.2535211267605634,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.25742574257425743,Rv1289-Rv1290c
