bayes,locus
0.2631578947368421,Rv0026
0.22058823529411764,Rv0029
0.2702702702702703,Rv0064-vapB1
0.27692307692307694,Rv0067c-Rv0068
0.275,hddA
0.3880597014925373,Rv0147
0.171875,Rv0149
0.41935483870967744,Rv0161
0.28125,mmpL11-Rv0203
0.25,fadE3
0.2875,Rv0249c-Rv0250c
0.19753086419753085,pks6
0.3835616438356164,glnH
0.26582278481012656,senX3-regX3
0.24615384615384617,Rv0499
0.21666666666666667,gabP
0.28205128205128205,nrdZ
0.27710843373493976,Rv0584
0.3037974683544304,mce2D
0.19230769230769232,galTb
0.21052631578947367,Rv0634A
0.16129032258064516,Rv0689c-Rv0690c
0.26153846153846155,Rv0698
0.2804878048780488,atsA
0.2777777777777778,Rv0750-mmsB
0.26153846153846155,mshD-phoT
0.2597402597402597,Rv0830
0.2535211267605634,far-Rv0856
0.3132530120481928,Rv0890c
0.2608695652173913,Rv0922-Rv0923c
0.3026315789473684,Rv0927c
0.3287671232876712,pstS2
0.30158730158730157,Rv0943c
0.3013698630136986,Rv1012
0.2638888888888889,Rv1139c-Rv1140
0.3076923076923077,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.2714285714285714,Rv1322
0.273972602739726,Rv1435c
0.30303030303030304,Rv1488
0.18461538461538463,Rv1498c
0.273972602739726,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2619047619047619,cya
0.2982456140350877,pks8
0.2676056338028169,Rv1672c
0.27586206896551724,Rv1729c
0.24193548387096775,Rv1841c
0.23684210526315788,Rv1868
0.25333333333333335,Rv1895
0.28378378378378377,mce3C
0.17647058823529413,Rv1977
0.2647058823529412,Rv1996
0.2714285714285714,Rv2059
0.20588235294117646,Rv2081c
0.3125,Rv2082
0.2878787878787879,vapB37-Rv2105
0.2987012987012987,Rv2106-PE22
0.23170731707317074,Rv2113
0.16363636363636364,Rv2227
0.21739130434782608,Rv2248-glpD1
0.22535211267605634,cyp121
0.26865671641791045,stp
0.3116883116883117,mbtI-Rv2387
0.25806451612903225,Rv2390c-sirA
0.2558139534883721,Rv2478c
0.2631578947368421,bkdB
0.38235294117647056,scoA
0.32,Rv2562
0.21666666666666667,Rv2625c
0.2054794520547945,Rv2630-Rv2631
0.2948717948717949,Rv2660c
0.25316455696202533,Rv2706c
0.2876712328767123,Rv2797c
0.15492957746478872,Rv2809
0.23529411764705882,Rv2823c
0.23880597014925373,ugpA
0.296875,ppsA
0.25301204819277107,Rv3175
0.24242424242424243,Rv3337
0.3142857142857143,PPE55-Rv3348
