bayes,locus
0.2631578947368421,Rv0024
0.24,Rv0045c
0.29850746268656714,Rv0063
0.18032786885245902,Rv0090
0.2222222222222222,ephF
0.136986301369863,Rv0176
0.14285714285714285,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.16883116883116883,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.24193548387096775,mce2B
0.21794871794871795,Rv0648
0.3013698630136986,Rv0759c-Rv0760c
0.17333333333333334,Rv0794c-Rv0795
0.18181818181818182,Rv0823c
0.3026315789473684,Rv0888
0.28169014084507044,Rv0927c
0.2375,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.19753086419753085,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.2833333333333333,Rv1258c
0.2,mcr11
0.29310344827586204,Rv1269c
0.23255813953488372,Rv1444c
0.21153846153846154,opcA
0.18421052631578946,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.2,Rv1730c
0.1891891891891892,Rv1775
0.25,PPE31-PPE32
0.2535211267605634,Rv1907c
0.189873417721519,ctpF
0.30666666666666664,dosT
0.23809523809523808,Rv2081c
0.15873015873015872,Rv2133c
0.21428571428571427,Rv2148c
0.2,Rv2264c
0.21875,Rv2303c
0.2647058823529412,mmpL9
0.23076923076923078,plcA-PPE38
0.21311475409836064,Rv2405-Rv2406c
0.2413793103448276,Rv2437
0.2727272727272727,vapB17
0.21333333333333335,vapB18
0.21212121212121213,Rv2624c
0.27586206896551724,Rv2709
0.19444444444444445,Rv2823c
0.11594202898550725,cobB
0.17391304347826086,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.21666666666666667,Rv2923c
0.14457831325301204,ppsA
0.23255813953488372,Rv3428c-PPE59
0.3582089552238806,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.20512820512820512,Rv3766
0.3492063492063492,Rv3773c
0.18840579710144928,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.22058823529411764,Rv3830c
0.21621621621621623,Rv3847
0.26153846153846155,eccC2
0.34285714285714286,dnaA
