bayes,locus
0.21875,Rv0026
0.3064516129032258,Rv0029
0.17073170731707318,Rv0064-vapB1
0.28205128205128205,Rv0067c-Rv0068
0.1978021978021978,hddA
0.19444444444444445,Rv0147
0.26865671641791045,Rv0149
0.24096385542168675,Rv0161
0.2839506172839506,mmpL11-Rv0203
0.22727272727272727,fadE3
0.24358974358974358,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.26582278481012656,glnH
0.19480519480519481,senX3-regX3
0.21739130434782608,Rv0499
0.2,gabP
0.27941176470588236,nrdZ
0.18571428571428572,Rv0584
0.18666666666666668,mce2D
0.2714285714285714,galTb
0.21621621621621623,Rv0634A
0.21333333333333335,Rv0689c-Rv0690c
0.3442622950819672,Rv0698
0.2033898305084746,atsA
0.17142857142857143,Rv0750-mmsB
0.19444444444444445,mshD-phoT
0.23684210526315788,Rv0830
0.24615384615384617,far-Rv0856
0.21428571428571427,Rv0890c
0.3125,Rv0922-Rv0923c
0.2112676056338028,Rv0927c
0.2714285714285714,pstS2
0.2807017543859649,Rv0943c
0.25757575757575757,Rv1012
0.20270270270270271,Rv1139c-Rv1140
0.2571428571428571,Rv1179c-pks3
0.288135593220339,ncrMT1234-esxK
0.2361111111111111,Rv1322
0.16666666666666666,Rv1435c
0.2608695652173913,Rv1488
0.3157894736842105,Rv1498c
0.2926829268292683,Rv1503c
0.23863636363636365,Rv1506c-Rv1507c
0.358974358974359,fadD11
0.31645569620253167,cya
0.23684210526315788,pks8
0.22535211267605634,Rv1672c
0.32857142857142857,Rv1729c
0.2972972972972973,Rv1841c
0.2222222222222222,Rv1868
0.2222222222222222,Rv1895
0.24096385542168675,mce3C
0.3188405797101449,Rv1977
0.21428571428571427,Rv1996
0.2361111111111111,Rv2059
0.2972972972972973,Rv2081c
0.2894736842105263,Rv2082
0.2903225806451613,vapB37-Rv2105
0.20588235294117646,Rv2106-PE22
0.2857142857142857,Rv2113
0.3150684931506849,Rv2227
0.2571428571428571,Rv2248-glpD1
0.25333333333333335,cyp121
0.23943661971830985,stp
0.208955223880597,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.31343283582089554,Rv2478c
0.21348314606741572,bkdB
0.24358974358974358,scoA
0.3387096774193548,Rv2562
0.24285714285714285,Rv2625c
0.24096385542168675,Rv2630-Rv2631
0.2,Rv2660c
0.2261904761904762,Rv2706c
0.2608695652173913,Rv2797c
0.20588235294117646,Rv2809
0.30864197530864196,Rv2823c
0.288135593220339,ugpA
0.22972972972972974,ppsA
0.2465753424657534,Rv3175
0.3,Rv3337
0.234375,PPE55-Rv3348
0.2191780821917808,dnaE2
0.20833333333333334,lytB1
0.19047619047619047,Rv3395c-Rv3395A
0.32857142857142857,alr-Rv3424c
0.25,Rv3468c
0.2911392405063291,cyp125
0.171875,mutY
0.20634920634920634,dppD
0.2692307692307692,serV-Rv3723
0.22535211267605634,cut5b
0.21818181818181817,ctpJ-nmtR
0.25,Rv3769
0.24358974358974358,Rv3787c
0.3181818181818182,Rv3836
0.208955223880597,MTS2975-Rv3844
0.18461538461538463,espE
0.31343283582089554,espK
0.3225806451612903,Rv3900c
0.2676056338028169,gid
0.14942528735632185,dnaA-dnaN
0.22950819672131148,recF
0.3076923076923077,Rv0007
0.2542372881355932,alaT-Rv0008c
0.25333333333333335,pstP-fhaB
0.15942028985507245,Rv0031-bioF2
0.21666666666666667,bioF2
0.15625,Rv0039c
0.27941176470588236,Rv0042c
0.26582278481012656,Rv0047c
0.2857142857142857,Rv0061c
0.07575757575757576,Rv0067c
0.2222222222222222,Rv0073
0.2,Rv0075
0.2597402597402597,Rv0079
0.27586206896551724,Rv0080
0.18181818181818182,Rv0093c
0.3333333333333333,nrp
0.25862068965517243,Rv0106-ctpI
0.2608695652173913,ctpI
0.1643835616438356,Rv0108c-PE_PGRS1
0.21951219512195122,oxyS
0.19642857142857142,cyp138
0.30666666666666664,fadD5
0.22950819672131148,yrbE1A
0.26666666666666666,yrbE1B
0.27941176470588236,mce1A
0.3333333333333333,Rv0178
0.2898550724637681,Rv0181c
0.32142857142857145,Rv0187
0.23809523809523808,ilvD
0.3333333333333333,Rv0194
0.25609756097560976,Rv0197
0.26582278481012656,zmp1
0.2037037037037037,Rv0201c
0.2727272727272727,mmpL11
0.19117647058823528,pckA
0.20634920634920634,nadR
0.2857142857142857,Rv0213c
0.3048780487804878,fadE3-Rv0216
0.3125,lipW
0.25,Rv0223c
0.2465753424657534,Rv0226c
0.25,fadE5
0.25,fadE5-Rv0245
0.3064516129032258,Rv0259c
0.1875,Rv0260c
0.2898550724637681,Rv0264c
0.25,narU
0.2894736842105263,Rv0276
0.28378378378378377,eccB3
0.3023255813953488,tam
0.2676056338028169,pcp
0.24615384615384617,Rv0323c
0.2923076923076923,Rv0333
0.3424657534246575,Rv0364
0.2876712328767123,Rv0376c
0.25882352941176473,Rv0383c
0.2361111111111111,clpB-Rv0385
0.2,lpqK
0.21621621621621623,ctpH
0.2891566265060241,Rv0461
0.25882352941176473,Rv0470A
0.2328767123287671,Rv0473
0.21739130434782608,Rv0479c
0.24193548387096775,gpm1-senX3
0.3333333333333333,Rv0504c
0.2345679012345679,hemA
0.3225806451612903,Rv0525
0.22972972972972974,fabH
0.29577464788732394,Rv0538
0.359375,pitA
0.23943661971830985,Rv0552
0.2948717948717949,bpoC-menD
0.20588235294117646,menH
0.26865671641791045,Rv0572c
0.24285714285714285,Rv0576
0.23809523809523808,Rv0579
0.22033898305084745,lpqN
0.1875,Rv0585c
0.16049382716049382,Rv0597c-vapC27
0.24050632911392406,B55
0.2361111111111111,Rv0610c
0.23529411764705882,recD
0.2,recB
0.29577464788732394,recC
0.18309859154929578,hadA
0.2542372881355932,Rv0647c
0.2465753424657534,Rv0648
0.22666666666666666,Rv0650
0.21518987341772153,Rv0650-rplJ
0.2714285714285714,vapC6-vapB6
0.21621621621621623,vapB8
0.2647058823529412,rpoB
0.2391304347826087,mmpL5
0.2,Rv0678-Rv0679c
0.36470588235294116,Rv0680c-Rv0681
0.29577464788732394,Rv0686
0.26582278481012656,lldD1-Rv0695
0.2222222222222222,rplD
0.2987012987012987,Rv0712-Rv0713
0.29069767441860467,sppA
0.22857142857142856,xylB
0.22388059701492538,Rv0731c
0.2702702702702703,secY
0.34375,rslA
0.2328767123287671,Rv0739
0.19298245614035087,phoP
0.1864406779661017,phoR
0.2692307692307692,Rv0760c
0.21951219512195122,aldA
0.3150684931506849,Rv0774c
0.2717391304347826,Rv0779c
0.32857142857142857,Rv0790c
0.1791044776119403,Rv0813c
0.21621621621621623,Rv0818
0.2857142857142857,Rv0831c
0.19047619047619047,lpqQ
0.27956989247311825,pip
0.2676056338028169,Rv0845
0.22666666666666666,lpqS-cysK2
0.15217391304347827,prrB
0.3,accD3
0.24691358024691357,echA6
0.13432835820895522,Rv0907
0.25,PE7-betP
0.14492753623188406,betP
0.25316455696202533,Rv0923c
0.15492957746478872,Rv0925c
0.1780821917808219,Rv0926c
0.25925925925925924,pstS2-pstB
0.2558139534883721,pstA2
0.2608695652173913,mku
0.2777777777777778,pgi
0.2112676056338028,uvrD1
0.2125,purH
0.19402985074626866,Rv0966c-csoR
0.22535211267605634,ctpV
0.2459016393442623,echA7
0.2911392405063291,Rv0976c
0.25675675675675674,Rv0986
0.24242424242424243,Rv0987
0.25301204819277107,Rv0998
0.26666666666666666,rpfB
0.2727272727272727,mfd
0.23943661971830985,lpqU
0.26582278481012656,eno
0.30158730158730157,kdpB
0.22058823529411764,PE8-Rv1041c
0.2465753424657534,Rv1056-Rv1057
0.21428571428571427,Rv1069c
0.16883116883116883,Rv1072-Rv1073
0.2375,Rv1087A-PE9
0.19672131147540983,PE10-celA2a
0.2191780821917808,glpX
0.25316455696202533,Rv1101c-mazF3
0.24285714285714285,Rv1112-vapB32
0.2962962962962963,Rv1115-Rv1116
0.22972972972972974,Rv1118c
0.203125,Rv1132
0.2876712328767123,metE-Rv1134
0.22077922077922077,mcr
0.23863636363636365,mcr10
0.2619047619047619,mutT2-narG
0.17721518987341772,typA
0.23809523809523808,lpqW
0.20967741935483872,Rv1176c
0.18840579710144928,Rv1179c
0.25,Rv1184c-fadD21
0.24285714285714285,fadD21
0.32857142857142857,Rv1186c-rocA
0.15853658536585366,Rv1190
0.19736842105263158,esxK-esxL
0.26506024096385544,Rv1218c
0.24324324324324326,sigE
0.2702702702702703,lpqX
0.20481927710843373,Rv1251c
0.1864406779661017,Rv1258c
0.1891891891891892,Rv1265
0.2112676056338028,embR-Rv1268c
0.375,Rv1268c
0.27586206896551724,Rv1278
0.22972972972972974,oppB
0.19117647058823528,oppB-canA
0.1791044776119403,Rv1289-Rv1290c
0.19540229885057472,Rv1290c
0.2714285714285714,Rv1290A-Rv1291c
0.4166666666666667,thrA
0.2318840579710145,thrC
0.2361111111111111,mcr3
0.20588235294117646,rrs
0.23728813559322035,Rv1319c
0.17567567567567569,glgE
0.2125,glgP
0.2807017543859649,leuW-irtA
0.22950819672131148,moeY
0.1839080459770115,Rv1356c-Rv1357c
0.24242424242424243,Rv1366A
0.22972972972972974,MTS1082
0.234375,MTS1082-Rv1375
0.19736842105263158,Rv1376
0.17721518987341772,Rv1378c
0.2962962962962963,metK
0.3048780487804878,Rv1393c
0.2191780821917808,vapB10
0.2898550724637681,rpe
0.18461538461538463,Rv1424c
0.29310344827586204,Rv1425
0.2753623188405797,Rv1428c
0.22413793103448276,Rv1431
0.24242424242424243,bisC
0.26744186046511625,zwf2
0.2,PE_PGRS28-Rv1453
0.2191780821917808,Rv1453
0.1891891891891892,Rv1459c
