bayes,locus
0.28378378378378377,Rv0024
0.3287671232876712,Rv0045c
0.38461538461538464,Rv0063
0.1864406779661017,Rv0090
0.2987012987012987,ephF
0.1875,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.20253164556962025,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.2727272727272727,mce2B
0.20588235294117646,Rv0648
0.3230769230769231,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.1791044776119403,Rv0888
0.36363636363636365,Rv0927c
0.24050632911392406,Rv1042c-Rv1043c
0.18461538461538463,Rv1045
0.24285714285714285,Rv1179c-pks3
0.2033898305084746,Rv1225c
0.28169014084507044,Rv1258c
0.25333333333333335,mcr11
0.2714285714285714,Rv1269c
0.2564102564102564,Rv1444c
0.27692307692307694,opcA
0.26506024096385544,Rv1506c-Rv1507c
0.16,plsB1
0.20754716981132076,Rv1730c
0.3103448275862069,Rv1775
0.3380281690140845,PPE31-PPE32
0.23376623376623376,Rv1907c
0.1527777777777778,ctpF
0.2441860465116279,dosT
0.25,Rv2081c
0.21739130434782608,Rv2133c
0.29577464788732394,Rv2148c
0.10465116279069768,Rv2264c
0.2631578947368421,Rv2303c
0.24285714285714285,mmpL9
0.19753086419753085,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.26582278481012656,vapB17
0.22058823529411764,vapB18
0.3132530120481928,Rv2624c
0.2235294117647059,Rv2709
0.3076923076923077,Rv2823c
0.2753623188405797,cobB
0.2753623188405797,Rv2862c-vapB23
0.32857142857142857,lppW-trmD
0.22727272727272727,Rv2923c
0.24096385542168675,ppsA
0.25,Rv3428c-PPE59
0.20967741935483872,Rv3483c
0.24175824175824176,ddn-Rv3548c
0.375,ponA2-Rv3683
0.2236842105263158,Rv3766
0.22388059701492538,Rv3773c
0.3380281690140845,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.26153846153846155,Rv3830c
0.3055555555555556,Rv3847
0.30303030303030304,eccC2
0.24242424242424243,dnaA
0.2608695652173913,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.1958762886597938,Rv0012
0.2878787878787879,pknB
0.1927710843373494,pknA
0.2222222222222222,fhaA-leuT
0.171875,whiB5-Rv0023
0.273972602739726,bioF2
0.19047619047619047,fadD34
0.2028985507246377,fadD34-Rv0036c
0.21951219512195122,leuS
0.2714285714285714,dnaB
0.27956989247311825,dnaB-Rv0059
0.19444444444444445,Rv0061c
0.265625,Rv0064
0.2682926829268293,Rv0067c-Rv0068
0.27586206896551724,glyA2-Rv0071
0.2875,Rv0078A
0.3275862068965517,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.29411764705882354,ctpB
0.2911392405063291,Rv0104
0.17647058823529413,hddA
0.3125,hddA-ldtA
0.234375,oxyS
0.2692307692307692,fusA2
0.21428571428571427,fadE1
0.265625,fadE1-fgd2
0.25675675675675674,cyp138
0.23076923076923078,mce1D
0.28,sigG
0.3472222222222222,Rv0185
0.23809523809523808,Rv0194
