bayes,locus
0.27631578947368424,Rv0024
0.1527777777777778,Rv0045c
0.2857142857142857,Rv0063
0.2236842105263158,Rv0090
0.3114754098360656,ephF
0.22388059701492538,Rv0176
0.34328358208955223,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.2976190476190476,Rv0420c-Rv0421c
0.16666666666666666,senX3-regX3
0.22988505747126436,mce2B
0.2625,Rv0648
0.3108108108108108,Rv0759c-Rv0760c
0.2153846153846154,Rv0794c-Rv0795
0.25862068965517243,Rv0823c
0.2597402597402597,Rv0888
0.21621621621621623,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.234375,Rv1045
0.25882352941176473,Rv1179c-pks3
0.2830188679245283,Rv1225c
0.16901408450704225,Rv1258c
0.20967741935483872,mcr11
0.14285714285714285,Rv1269c
0.1780821917808219,Rv1444c
0.20634920634920634,opcA
0.3150684931506849,Rv1506c-Rv1507c
0.18309859154929578,plsB1
0.3235294117647059,Rv1730c
0.25316455696202533,Rv1775
0.17333333333333334,PPE31-PPE32
0.16216216216216217,Rv1907c
0.31746031746031744,ctpF
0.28378378378378377,dosT
0.20634920634920634,Rv2081c
0.18666666666666668,Rv2133c
0.2535211267605634,Rv2148c
0.14102564102564102,Rv2264c
0.15625,Rv2303c
0.16883116883116883,mmpL9
0.2542372881355932,plcA-PPE38
0.19607843137254902,Rv2405-Rv2406c
0.16417910447761194,Rv2437
0.2714285714285714,vapB17
0.27941176470588236,vapB18
0.1774193548387097,Rv2624c
0.26744186046511625,Rv2709
0.313953488372093,Rv2823c
0.24390243902439024,cobB
0.21428571428571427,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.24,Rv2923c
0.1875,ppsA
0.14285714285714285,Rv3428c-PPE59
0.23684210526315788,Rv3483c
0.2153846153846154,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.2692307692307692,Rv3766
0.1791044776119403,Rv3773c
0.20634920634920634,lipE-Rv3776
0.26153846153846155,Rv3802c-fbpD
0.24050632911392406,Rv3829c
0.2727272727272727,Rv3830c
0.15492957746478872,Rv3847
0.19767441860465115,eccC2
0.2948717948717949,dnaA
0.1917808219178082,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.2345679012345679,Rv0012
0.19540229885057472,pknB
0.24,pknA
0.27848101265822783,fhaA-leuT
0.25,whiB5-Rv0023
0.23943661971830985,bioF2
0.3142857142857143,fadD34
0.2077922077922078,fadD34-Rv0036c
0.2777777777777778,leuS
0.21428571428571427,dnaB
0.24675324675324675,dnaB-Rv0059
0.19767441860465115,Rv0061c
0.1891891891891892,Rv0064
0.16417910447761194,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.1951219512195122,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.27941176470588236,ctpB
0.20930232558139536,Rv0104
0.15151515151515152,hddA
0.18421052631578946,hddA-ldtA
0.22077922077922077,oxyS
0.24050632911392406,fusA2
0.26153846153846155,fadE1
0.15151515151515152,fadE1-fgd2
0.21621621621621623,cyp138
0.2923076923076923,mce1D
0.27848101265822783,sigG
0.2125,Rv0185
0.22033898305084745,Rv0194
0.25,Rv0210-pckA
0.2,Rv0221
0.25,Rv0223c
0.18181818181818182,Rv0226c
0.24,fadE5
0.25,Rv0245
0.30120481927710846,nirB
0.19117647058823528,vapB25
0.13636363636363635,eccD3
0.32,Rv0302
0.1794871794871795,Rv0311
0.20930232558139536,Rv0315
0.27419354838709675,Rv0330c-Rv0331
0.18421052631578946,Rv0376c
0.19540229885057472,Rv0380c
0.25925925925925924,clpB
0.2727272727272727,Rv0398c
0.19402985074626866,fadD30
0.24324324324324326,Rv0439c-groEL2
0.28205128205128205,rskA
0.25,sigK-Rv0446c
0.2903225806451613,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.27710843373493976,Rv0457c
0.358974358974359,pcaA-Rv0470A
0.21212121212121213,mshA
0.21686746987951808,Rv0492c
0.140625,mmpL2
