bayes,locus
0.20481927710843373,Rv0024
0.2037037037037037,Rv0045c
0.21333333333333335,Rv0063
0.25925925925925924,Rv0090
0.2,ephF
0.2077922077922078,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.2236842105263158,pks6
0.2111111111111111,Rv0420c-Rv0421c
0.33783783783783783,senX3-regX3
0.16216216216216217,mce2B
0.2345679012345679,Rv0648
0.25,Rv0759c-Rv0760c
0.2777777777777778,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.12162162162162163,Rv0888
0.26582278481012656,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.20270270270270271,Rv1045
0.34285714285714286,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.23333333333333334,Rv1258c
0.19753086419753085,mcr11
0.15625,Rv1269c
0.26153846153846155,Rv1444c
0.2753623188405797,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.12857142857142856,Rv1730c
0.25,Rv1775
0.19736842105263158,PPE31-PPE32
0.22727272727272727,Rv1907c
0.16216216216216217,ctpF
0.22972972972972974,dosT
0.19736842105263158,Rv2081c
0.25842696629213485,Rv2133c
0.21951219512195122,Rv2148c
0.28169014084507044,Rv2264c
0.2564102564102564,Rv2303c
0.21212121212121213,mmpL9
0.18181818181818182,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.18666666666666668,Rv2437
0.22388059701492538,vapB17
0.22535211267605634,vapB18
0.32098765432098764,Rv2624c
0.24285714285714285,Rv2709
0.23170731707317074,Rv2823c
0.3466666666666667,cobB
0.1935483870967742,Rv2862c-vapB23
0.1917808219178082,lppW-trmD
0.19718309859154928,Rv2923c
0.20634920634920634,ppsA
0.29310344827586204,Rv3428c-PPE59
0.21794871794871795,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.19117647058823528,ponA2-Rv3683
0.19642857142857142,Rv3766
0.22784810126582278,Rv3773c
0.32,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.2727272727272727,Rv3830c
0.25,Rv3847
0.29333333333333333,eccC2
0.1791044776119403,dnaA
0.16666666666666666,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.25609756097560976,Rv0012
0.22388059701492538,pknB
0.2911392405063291,pknA
0.25316455696202533,fhaA-leuT
0.17857142857142858,whiB5-Rv0023
0.18518518518518517,bioF2
0.35064935064935066,fadD34
0.27848101265822783,fadD34-Rv0036c
0.2857142857142857,leuS
0.2,dnaB
0.2054794520547945,dnaB-Rv0059
0.3387096774193548,Rv0061c
0.19402985074626866,Rv0064
0.1791044776119403,Rv0067c-Rv0068
0.18032786885245902,glyA2-Rv0071
0.19696969696969696,Rv0078A
0.22535211267605634,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.26153846153846155,ctpB
0.1744186046511628,Rv0104
0.31343283582089554,hddA
0.30158730158730157,hddA-ldtA
0.175,oxyS
0.203125,fusA2
0.22413793103448276,fadE1
0.22784810126582278,fadE1-fgd2
0.17142857142857143,cyp138
0.23170731707317074,mce1D
0.25316455696202533,sigG
0.25,Rv0185
0.2,Rv0194
0.21212121212121213,Rv0210-pckA
0.2777777777777778,Rv0221
0.175,Rv0223c
0.2535211267605634,Rv0226c
0.225,fadE5
0.23529411764705882,Rv0245
0.23529411764705882,nirB
0.19047619047619047,vapB25
0.19540229885057472,eccD3
0.30985915492957744,Rv0302
0.18840579710144928,Rv0311
0.24358974358974358,Rv0315
0.2328767123287671,Rv0330c-Rv0331
0.19696969696969696,Rv0376c
0.2463768115942029,Rv0380c
0.1875,clpB
0.2542372881355932,Rv0398c
0.24242424242424243,fadD30
0.25757575757575757,Rv0439c-groEL2
0.25316455696202533,rskA
0.1694915254237288,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2972972972972973,Rv0452
0.325,Rv0457c
0.25806451612903225,pcaA-Rv0470A
0.2857142857142857,mshA
0.25,Rv0492c
0.23376623376623376,mmpL2
0.2542372881355932,Rv0518-Rv0519c
0.21428571428571427,ccsA
0.2375,Rv0530
0.27472527472527475,galE3
0.21686746987951808,Rv0537c
0.2638888888888889,vapB3-fadD8
0.19736842105263158,Rv0565c
0.23529411764705882,Rv0575c
0.21052631578947367,Rv0585c
0.24324324324324326,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.26582278481012656,Rv0590A
0.2682926829268293,mce2F
0.24444444444444444,Rv0597c-vapC27
0.18309859154929578,tcrA-Rv0603
0.2,Rv0613c
0.23076923076923078,recD
0.2028985507246377,mmaA2
0.29577464788732394,atsD
0.20930232558139536,echA4
0.24675324675324675,mmpL5
0.25,Rv0679c
0.24561403508771928,rpsL
0.2,Rv0691c
0.2608695652173913,lldD1-Rv0695
0.26153846153846155,Rv0697
0.24390243902439024,Rv0699
0.28,Rv0713
0.2112676056338028,Rv0737-Rv0738
0.2911392405063291,Rv0745
0.25316455696202533,Rv0749A-Rv0750
0.22972972972972974,cyp123
0.22784810126582278,aldA
0.2857142857142857,ggtA
0.20588235294117646,Rv0775
0.17857142857142858,purF
0.2537313432835821,sseC2
0.11688311688311688,Rv0825c
0.24285714285714285,lpqR
0.3170731707317073,narL
0.23376623376623376,pdc-Rv0854
0.2,far
0.22388059701492538,dapC
0.25882352941176473,moaD2
0.3088235294117647,Rv0874c
0.29310344827586204,Rv0890c
0.2,Rv0893c
0.22807017543859648,Rv0893c-Rv0894
0.20833333333333334,Rv0907
0.16666666666666666,PE7-betP
0.26865671641791045,Rv0927c-pstS3
0.19117647058823528,Rv0939
0.2222222222222222,Rv0959
0.23076923076923078,Rv0964c-Rv0965c
0.22727272727272727,PE_PGRS18-mprA
0.2,mprB-pepD
0.2857142857142857,Rv0987
0.16129032258064516,Rv0988
0.23076923076923078,Rv0991c-Rv0992c
0.23376623376623376,rimJ
0.26865671641791045,tatD-rpfB
0.1951219512195122,eno
0.2028985507246377,kdpE
0.3561643835616438,Rv1046c
0.125,Rv1048c
0.28205128205128205,mpr5-Rv1052
0.2054794520547945,Rv1072-Rv1073
0.21333333333333335,lipU
0.2,celA2b
0.2535211267605634,MTS0858-glyA1
0.21428571428571427,Rv1129c
0.22093023255813954,Rv1136-Rv1137c
0.3076923076923077,Rv1152
0.24615384615384617,pimE
0.25925925925925924,mutT2
0.19718309859154928,mutT2-narG
0.275,narJ
0.24242424242424243,mmpL10
0.3448275862068966,fadD36
0.2361111111111111,fadD6
0.2087912087912088,Rv1217c
0.21333333333333335,Rv1227c-lpqX
0.14473684210526316,lpqX
0.16666666666666666,Rv1230c-Rv1231c
0.2261904761904762,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.17567567567567569,thrC
0.23076923076923078,dinG
0.25333333333333335,Rv1357c-Rv1358
0.27472527472527475,lprF
0.24675324675324675,carA
0.3170731707317073,dfp
0.14492753623188406,lipI
0.33695652173913043,lprH-Rv1419
0.2261904761904762,uvrC
0.23529411764705882,Rv1432-Rv1433
0.2876712328767123,Rv1435c
0.2702702702702703,Rv1439c
0.36470588235294116,bisC
0.2235294117647059,Rv1458c
0.11688311688311688,Rv1461
0.18840579710144928,Rv1463
0.21428571428571427,Rv1478-moxR1
0.3472222222222222,Rv1489
0.16923076923076924,lipL
0.23863636363636365,Rv1505c
0.2676056338028169,Rv1507A-Rv1508c
0.24242424242424243,Rv1509-Rv1510
0.18840579710144928,Rv1515c
0.13924050632911392,Rv1520
0.20987654320987653,pks5
0.22857142857142856,Rv1532c
0.23376623376623376,ileS
0.234375,ansA
0.2828282828282828,Rv1566c-Rv1567c
0.17391304347826086,polA
0.1111111111111111,lysX
0.2638888888888889,pks7
