bayes,locus
0.30303030303030304,Rv0024
0.28169014084507044,Rv0031-bioF2
0.29508196721311475,Rv0045c
0.34615384615384615,Rv0063
0.325,Rv0090
0.2923076923076923,ephF
0.27419354838709675,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.42857142857142855,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.24242424242424243,Rv0576
0.22784810126582278,mce2B
0.22535211267605634,Rv0759c-Rv0760c
0.2361111111111111,ptrBb-emrB
0.26865671641791045,Rv0823c
0.28378378378378377,Rv0888
0.36065573770491804,Rv0927c
0.34375,Rv1042c-Rv1043c
0.2786885245901639,Rv1045
0.24,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.2714285714285714,Rv1258c
0.3103448275862069,mcr11
0.2835820895522388,Rv1269c
0.3258426966292135,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.3125,plsB1
0.28205128205128205,impA
0.30158730158730157,Rv1730c
0.26582278481012656,Rv1775
0.323943661971831,Rv1907c
0.27941176470588236,ctpF
0.2702702702702703,dosT
0.22580645161290322,lppJ
0.21333333333333335,Rv2081c
0.2876712328767123,Rv2148c
0.2459016393442623,Rv2264c
0.2222222222222222,mmpL9
0.2876712328767123,plcA-PPE38
0.14705882352941177,Rv2405-Rv2406c
0.25,Rv2437
0.30158730158730157,vapB17
0.24285714285714285,vapB18
0.35,Rv2709
0.29850746268656714,Rv2823c
0.30985915492957744,cobB
0.23809523809523808,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.26153846153846155,Rv2923c
0.2235294117647059,ppsA
0.36231884057971014,Rv3428c-PPE59
0.3373493975903614,Rv3483c
0.32142857142857145,ddn-Rv3548c
0.18518518518518517,ponA2-Rv3683
0.28169014084507044,Rv3766
0.24390243902439024,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.37662337662337664,Rv3830c
0.2857142857142857,Rv3847
0.2916666666666667,eccC2
0.2988505747126437,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.2608695652173913,Rv0012
0.27941176470588236,pknB
0.3132530120481928,pknA
0.27941176470588236,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.3150684931506849,bioF2
0.32727272727272727,fadD34
0.3055555555555556,fadD34-Rv0036c
0.22058823529411764,leuS
0.359375,dnaB-Rv0059
0.20253164556962025,Rv0061c
0.2716049382716049,Rv0067c-Rv0068
0.31666666666666665,glyA2-Rv0071
0.23333333333333334,Rv0078A
0.2878787878787879,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.21333333333333335,Rv0104
0.37037037037037035,hddA
0.34523809523809523,hddA-ldtA
0.21794871794871795,oxyS
0.32941176470588235,fusA2
0.345679012345679,cyp138
0.323943661971831,mce1D
0.2619047619047619,sigG
0.2608695652173913,Rv0185
0.35,Rv0194
0.2328767123287671,Rv0210-pckA
0.2830188679245283,lipW
0.32098765432098764,Rv0221
0.25,echA1
0.23880597014925373,Rv0223c
0.22727272727272727,Rv0226c
0.2727272727272727,aftD
0.32926829268292684,Rv0245
0.24719101123595505,nirB
0.2,Rv0258c
0.21333333333333335,fadD2
0.27058823529411763,vapB25
0.25,eccD3
0.2608695652173913,Rv0302
0.25,Rv0311
0.2602739726027397,Rv0315
0.27941176470588236,pcp
0.32142857142857145,Rv0330c-Rv0331
0.28,lpqJ
0.35294117647058826,Rv0376c
0.2638888888888889,Rv0380c
0.24675324675324675,Rv0398c
0.3076923076923077,fadD30
0.3548387096774194,Rv0439c-groEL2
0.36486486486486486,rskA
0.24324324324324326,sigK-Rv0446c
0.22784810126582278,mmpS4-Rv0452
0.34328358208955223,Rv0452
0.3424657534246575,Rv0457c
0.2537313432835821,pcaA-Rv0470A
0.26506024096385544,mshA
0.29411764705882354,Rv0492c
0.21518987341772153,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.3108108108108108,Rv0530
0.28125,galE3
0.3333333333333333,Rv0537c
0.23943661971830985,vapB3-fadD8
0.29850746268656714,Rv0565c
0.18571428571428572,Rv0575c
0.25,Rv0585c-mce2R
0.20588235294117646,yrbE2B
0.29411764705882354,mce2F
0.28169014084507044,Rv0597c-vapC27
0.23943661971830985,tcrA-Rv0603
0.24719101123595505,Rv0613c
0.3484848484848485,recD
0.28,mmaA2
0.21621621621621623,atsD
0.3088235294117647,echA4
0.26666666666666666,mmpL5
0.27419354838709675,Rv0679c
0.3380281690140845,Rv0691c
0.22972972972972974,Rv0697
0.2857142857142857,Rv0699
0.359375,Rv0745
0.18181818181818182,Rv0749A-Rv0750
0.2028985507246377,phoP
0.24528301886792453,aldA
0.2676056338028169,purD
0.2318840579710145,ggtA
0.27380952380952384,Rv0775
0.19047619047619047,cpsY
0.35526315789473684,purF
0.2537313432835821,sseC2
0.375,Rv0825c
0.2875,narL
0.22580645161290322,pdc-Rv0854
0.26666666666666666,far
0.16129032258064516,dapC
0.24675324675324675,Rv0874c
0.25,Rv0890c
0.21428571428571427,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.3194444444444444,Rv0907
0.26229508196721313,ctpE
0.38961038961038963,PE7-betP
0.17105263157894737,Rv0927c-pstS3
0.273972602739726,Rv0959
0.21212121212121213,Rv0959-vapB9
0.31666666666666665,Rv0964c-Rv0965c
0.3068181818181818,PE_PGRS18-mprA
0.2714285714285714,mprB-pepD
0.21428571428571427,Rv0987
0.36,Rv0988
0.273972602739726,Rv0991c-Rv0992c
0.2631578947368421,rimJ
0.24096385542168675,eno
0.345679012345679,kdpE
0.2328767123287671,Rv1046c
0.30985915492957744,Rv1048c
0.37142857142857144,mpr5-Rv1052
0.3088235294117647,fadD14
0.265625,Rv1063c-lpqV
0.2602739726027397,Rv1072-Rv1073
0.23809523809523808,lipU
0.2597402597402597,Rv1087A
0.2857142857142857,celA2b
0.358974358974359,MTS0858-glyA1
0.3116883116883117,Rv1136-Rv1137c
0.24691358024691357,Rv1152
0.23684210526315788,pimE
0.323943661971831,mutT2
0.17647058823529413,mutT2-narG
0.1794871794871795,narJ
0.3181818181818182,mmpL10
0.2608695652173913,fadD36
0.2857142857142857,fadD6
0.27631578947368424,Rv1217c
0.3411764705882353,Rv1227c-lpqX
0.19444444444444445,Rv1230c-Rv1231c
0.28125,embR-Rv1268c
0.2028985507246377,Rv1289-Rv1290c
0.24175824175824176,thrC
0.3116883116883117,dinG
0.18309859154929578,Rv1357c-Rv1358
0.2112676056338028,lprF
0.2894736842105263,Rv1371
0.32142857142857145,carA
0.25,lipI
0.3194444444444444,lprH-Rv1419
0.30158730158730157,uvrC
0.34285714285714286,Rv1432-Rv1433
0.21621621621621623,Rv1435c
0.27941176470588236,Rv1439c
0.140625,bisC
0.2878787878787879,tal
0.3150684931506849,Rv1458c
0.2638888888888889,Rv1461
0.34375,Rv1463
0.21875,Rv1478-moxR1
0.32786885245901637,Rv1489
0.19047619047619047,lipL
0.2727272727272727,Rv1505c
0.21428571428571427,Rv1507c
0.3055555555555556,Rv1507A-Rv1508c
0.3170731707317073,Rv1509-Rv1510
0.3380281690140845,Rv1515c
0.1774193548387097,Rv1516c-Rv1517
0.1875,Rv1517
