bayes,locus
0.23076923076923078,Rv0024
0.2112676056338028,Rv0045c
0.18055555555555555,Rv0063
0.13636363636363635,Rv0090
0.3188405797101449,ephF
0.24285714285714285,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.25925925925925924,pks6
0.25806451612903225,Rv0420c-Rv0421c
0.2236842105263158,senX3-regX3
0.3,Rv0712-Rv0713
0.3055555555555556,Rv0759c-Rv0760c
0.27941176470588236,aldA
0.22535211267605634,emrB
0.2602739726027397,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.2236842105263158,Rv0888
0.23170731707317074,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.2564102564102564,Rv1179c-pks3
0.25,Rv1225c
0.1780821917808219,Rv1258c
0.29508196721311475,mcr11
0.20689655172413793,Rv1269c
0.22727272727272727,opcA
0.3194444444444444,Rv1506c-Rv1507c
0.20967741935483872,plsB1
0.21518987341772153,Rv1730c
0.2537313432835821,Rv1775
0.40625,Rv1907c
0.273972602739726,ctpF
0.3013698630136986,dosT
0.21333333333333335,Rv2081c
0.2926829268292683,PE21-Rv2100
0.2222222222222222,Rv2148c
0.19402985074626866,Rv2264c
0.1791044776119403,mmpL9
0.1568627450980392,plcA-PPE38
0.22950819672131148,Rv2405-Rv2406c
0.27419354838709675,Rv2437
0.24390243902439024,vapB17
0.15517241379310345,vapB18
0.2125,Rv2709
0.2711864406779661,Rv2823c
0.21333333333333335,cobB
0.25675675675675674,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.2153846153846154,Rv2923c
0.29508196721311475,ppsA
0.19718309859154928,Rv2949c
0.21052631578947367,Rv3074
0.23076923076923078,Rv3399
0.15384615384615385,Rv3483c
0.2247191011235955,Rv3528c-Rv3529c
0.1791044776119403,ddn-Rv3548c
0.11764705882352941,ponA2-Rv3683
0.27586206896551724,glpK
0.18571428571428572,Rv3766
0.29411764705882354,lipE-Rv3776
0.2903225806451613,Rv3785
0.2875,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.3235294117647059,Rv3830c
0.23655913978494625,Rv3847
0.2153846153846154,eccC2
0.20930232558139536,dnaA-dnaN
0.1791044776119403,alaT-Rv0008c
0.2894736842105263,Rv0010c-Rv0011c
0.15294117647058825,Rv0012
0.2702702702702703,pknB
0.21621621621621623,pknA
0.22972972972972974,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.21794871794871795,Rv0029
0.28,bioF2
0.20652173913043478,fadD34
0.26666666666666666,fadD34-Rv0036c
0.2361111111111111,leuS
0.27941176470588236,Rv0042c
0.2361111111111111,dnaB-Rv0059
0.29347826086956524,Rv0061c
0.2571428571428571,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.36619718309859156,Rv0071
0.24285714285714285,Rv0078A
0.26666666666666666,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.30434782608695654,Rv0090-mtn
0.22077922077922077,Rv0104
0.2361111111111111,Rv0111
0.34782608695652173,hddA
0.2077922077922078,hddA-ldtA
0.2638888888888889,oxyS
0.28378378378378377,fusA2
0.2112676056338028,cyp138
0.3870967741935484,adhE1
0.19230769230769232,mce1A
0.22535211267605634,mce1D
0.16,sigG
0.3088235294117647,Rv0185
0.19480519480519481,Rv0194
0.24719101123595505,Rv0210-pckA
0.19767441860465115,Rv0221
0.24050632911392406,Rv0223c
0.25925925925925924,Rv0226c
0.28205128205128205,Rv0245
0.25,nirB
0.1935483870967742,vapB25
0.2,eccD3
0.171875,Rv0302
0.3048780487804878,Rv0311
0.2537313432835821,Rv0315
0.3114754098360656,Rv0316
0.21621621621621623,Rv0330c-Rv0331
0.25,ansP2
0.20253164556962025,Rv0368c
0.2222222222222222,Rv0376c
0.16666666666666666,Rv0380c
0.25925925925925924,Rv0396
0.25333333333333335,Rv0398c
0.27380952380952384,mmpL1
0.2608695652173913,fadD30
0.25757575757575757,Rv0439c-groEL2
0.20987654320987653,rskA
0.16363636363636364,sigK-Rv0446c
0.22972972972972974,mmpS4-Rv0452
0.2,Rv0452
0.38028169014084506,Rv0457c
0.23376623376623376,pcaA-Rv0470A
0.273972602739726,mshA
0.2962962962962963,Rv0492c
0.2318840579710145,Rv0518-Rv0519c
0.25,ccsA
0.38461538461538464,Rv0530
0.3698630136986301,galE3
0.2875,Rv0537c
0.28378378378378377,vapB3-fadD8
0.16176470588235295,Rv0565c
0.2328767123287671,Rv0575c
0.3132530120481928,Rv0584
0.2857142857142857,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.2328767123287671,mce2F
