bayes,locus
0.23943661971830985,Rv0024
0.2857142857142857,Rv0031-bioF2
0.40350877192982454,Rv0045c
0.2564102564102564,Rv0063
0.4,Rv0090
0.27058823529411763,ephF
0.3484848484848485,Rv0176
0.18055555555555555,PE_PGRS3-PE_PGRS4
0.3380281690140845,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.30985915492957744,Rv0576
0.34375,mce2B
0.24675324675324675,Rv0759c-Rv0760c
0.18032786885245902,ptrBb-emrB
0.20987654320987653,Rv0823c
0.19444444444444445,Rv0888
0.24324324324324326,Rv0927c
0.3191489361702128,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.2976190476190476,Rv1179c-pks3
0.24390243902439024,Rv1225c
0.19736842105263158,Rv1258c
0.26582278481012656,mcr11
0.25675675675675674,Rv1269c
0.28169014084507044,opcA
0.3194444444444444,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.3375,impA
0.35,Rv1730c
0.28169014084507044,Rv1775
0.28125,Rv1907c
0.32,ctpF
0.35714285714285715,dosT
0.3150684931506849,lppJ
0.3333333333333333,Rv2081c
0.2602739726027397,Rv2148c
0.14925373134328357,Rv2264c
0.2692307692307692,mmpL9
0.22857142857142856,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.24705882352941178,vapB17
0.2638888888888889,vapB18
0.25675675675675674,Rv2709
0.2857142857142857,Rv2823c
0.3230769230769231,cobB
0.273972602739726,Rv2862c-vapB23
0.2647058823529412,lppW-trmD
0.2894736842105263,Rv2923c
0.2716049382716049,ppsA
0.16417910447761194,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.32894736842105265,ponA2-Rv3683
0.208955223880597,Rv3766
0.29333333333333333,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.29508196721311475,Rv3829c
0.208955223880597,Rv3830c
0.208955223880597,Rv3847
0.2926829268292683,eccC2
0.375,dnaA-dnaN
0.1728395061728395,alaT-Rv0008c
0.2463768115942029,Rv0012
0.3013698630136986,pknB
0.18181818181818182,pknA
0.2894736842105263,fhaA-leuT
0.28735632183908044,whiB5-Rv0023
0.273972602739726,bioF2
0.2463768115942029,fadD34
0.18032786885245902,fadD34-Rv0036c
0.2112676056338028,leuS
0.3333333333333333,dnaB-Rv0059
0.25301204819277107,Rv0061c
0.2054794520547945,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.2564102564102564,Rv0078A
0.35,hycE-Rv0088
0.18666666666666668,Rv0088-Rv0089
0.2235294117647059,Rv0104
0.22641509433962265,hddA
0.2463768115942029,hddA-ldtA
0.3375,oxyS
0.31343283582089554,fusA2
0.23529411764705882,cyp138
0.3,mce1D
0.2222222222222222,sigG
0.2676056338028169,Rv0185
0.3783783783783784,Rv0194
0.2987012987012987,Rv0210-pckA
0.3333333333333333,lipW
0.2597402597402597,Rv0221
0.22857142857142856,echA1
0.2413793103448276,Rv0223c
0.32051282051282054,Rv0226c
0.2564102564102564,aftD
0.2676056338028169,Rv0245
0.3013698630136986,nirB
0.38202247191011235,Rv0258c
0.13636363636363635,fadD2
0.2716049382716049,vapB25
0.3333333333333333,eccD3
0.3235294117647059,Rv0302
0.234375,Rv0311
0.24615384615384617,Rv0315
0.3108108108108108,pcp
0.2878787878787879,Rv0330c-Rv0331
0.22077922077922077,lpqJ
0.30434782608695654,Rv0376c
0.328125,Rv0380c
0.2755102040816326,Rv0398c
0.31645569620253167,fadD30
0.34285714285714286,Rv0439c-groEL2
0.24193548387096775,rskA
0.19672131147540983,sigK-Rv0446c
0.26582278481012656,mmpS4-Rv0452
0.25,Rv0452
0.2345679012345679,Rv0457c
0.3442622950819672,pcaA-Rv0470A
0.25,mshA
0.21794871794871795,Rv0492c
0.29850746268656714,Rv0518-Rv0519c
0.22058823529411764,ccsA
0.32051282051282054,Rv0530
0.1746031746031746,galE3
0.2962962962962963,Rv0537c
0.2835820895522388,vapB3-fadD8
0.2898550724637681,Rv0565c
0.2625,Rv0575c
0.22988505747126436,Rv0585c-mce2R
0.29310344827586204,yrbE2B
0.28735632183908044,mce2F
0.2972972972972973,Rv0597c-vapC27
0.2786885245901639,tcrA-Rv0603
0.19230769230769232,Rv0613c
0.36486486486486486,recD
0.23655913978494625,mmaA2
0.28378378378378377,atsD
0.2876712328767123,echA4
0.2909090909090909,mmpL5
0.2777777777777778,Rv0679c
0.18292682926829268,Rv0691c
0.2638888888888889,Rv0697
0.3188405797101449,Rv0699
0.25316455696202533,Rv0745
0.27692307692307694,Rv0749A-Rv0750
0.3,phoP
0.2911392405063291,aldA
0.29577464788732394,purD
0.26582278481012656,ggtA
0.35526315789473684,Rv0775
0.30303030303030304,cpsY
0.29333333333333333,purF
0.2459016393442623,sseC2
0.24358974358974358,Rv0825c
0.3157894736842105,narL
0.2916666666666667,pdc-Rv0854
0.19753086419753085,far
0.323943661971831,dapC
0.2647058823529412,Rv0874c
0.28125,Rv0890c
0.3392857142857143,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.25,Rv0907
0.3116883116883117,ctpE
0.28378378378378377,PE7-betP
0.25301204819277107,Rv0927c-pstS3
0.2808988764044944,Rv0959
0.1643835616438356,Rv0959-vapB9
0.19540229885057472,Rv0964c-Rv0965c
0.22972972972972974,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.3114754098360656,Rv0987
0.22580645161290322,Rv0988
0.3235294117647059,Rv0991c-Rv0992c
0.25,rimJ
0.32051282051282054,eno
0.25316455696202533,kdpE
0.2465753424657534,Rv1046c
0.2597402597402597,Rv1048c
0.2878787878787879,mpr5-Rv1052
0.2073170731707317,fadD14
0.3375,Rv1063c-lpqV
0.19696969696969696,Rv1072-Rv1073
0.2631578947368421,lipU
0.32098765432098764,Rv1087A
0.28,celA2b
0.19047619047619047,MTS0858-glyA1
0.29411764705882354,Rv1136-Rv1137c
0.2465753424657534,Rv1152
0.28169014084507044,pimE
0.3380281690140845,mutT2
0.21428571428571427,mutT2-narG
0.2328767123287671,narJ
