bayes,locus
0.3974358974358974,Rv0024
0.2318840579710145,Rv0045c
0.2857142857142857,Rv0063
0.3,Rv0090
0.25,ephF
0.2564102564102564,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.33766233766233766,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.2911392405063291,Rv0759c-Rv0760c
0.2465753424657534,aldA
0.23943661971830985,emrB
0.21333333333333335,Rv0794c-Rv0795
0.265625,Rv0823c
0.3382352941176471,Rv0888
0.2028985507246377,Rv0927c
0.2839506172839506,Rv1042c-Rv1043c
0.3088235294117647,Rv1045
0.3013698630136986,Rv1179c-pks3
0.19696969696969696,Rv1225c
0.28378378378378377,Rv1258c
0.2191780821917808,mcr11
0.2608695652173913,Rv1269c
0.25,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.13846153846153847,Rv1730c
0.3026315789473684,Rv1775
0.2857142857142857,Rv1907c
0.2191780821917808,ctpF
0.29850746268656714,dosT
0.19718309859154928,Rv2081c
0.2876712328767123,PE21-Rv2100
0.27692307692307694,Rv2148c
0.35714285714285715,Rv2264c
0.3114754098360656,mmpL9
0.23728813559322035,plcA-PPE38
0.2714285714285714,Rv2405-Rv2406c
0.2,Rv2437
0.1686746987951807,vapB17
0.2876712328767123,vapB18
0.26666666666666666,Rv2709
0.25,Rv2823c
0.21839080459770116,cobB
0.2375,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.2463768115942029,Rv2923c
0.2702702702702703,ppsA
0.2972972972972973,Rv2949c
0.3150684931506849,Rv3074
0.2698412698412698,Rv3399
0.31343283582089554,Rv3483c
0.24242424242424243,Rv3528c-Rv3529c
0.2571428571428571,ddn-Rv3548c
0.2159090909090909,ponA2-Rv3683
0.2714285714285714,glpK
0.23809523809523808,Rv3766
0.2413793103448276,lipE-Rv3776
0.22666666666666666,Rv3785
0.2328767123287671,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.25675675675675674,Rv3830c
0.21739130434782608,Rv3847
0.26153846153846155,eccC2
0.25316455696202533,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.2857142857142857,Rv0010c-Rv0011c
0.2702702702702703,Rv0012
0.26666666666666666,pknB
0.2537313432835821,pknA
0.21518987341772153,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.3146067415730337,Rv0029
0.2345679012345679,bioF2
0.25316455696202533,fadD34
0.24615384615384617,fadD34-Rv0036c
0.35135135135135137,leuS
0.3670886075949367,Rv0042c
0.2537313432835821,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.25806451612903225,Rv0067c-Rv0068
0.18421052631578946,glyA2-Rv0071
0.28169014084507044,Rv0071
0.28169014084507044,Rv0078A
0.2692307692307692,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.25287356321839083,Rv0090-mtn
0.26136363636363635,Rv0104
0.2222222222222222,Rv0111
0.26229508196721313,hddA
0.23076923076923078,hddA-ldtA
0.2876712328767123,oxyS
0.2,fusA2
0.35064935064935066,cyp138
0.24285714285714285,adhE1
0.26153846153846155,mce1A
0.296875,mce1D
0.20238095238095238,sigG
0.22784810126582278,Rv0185
0.20481927710843373,Rv0194
0.2857142857142857,Rv0210-pckA
0.2894736842105263,Rv0221
0.2833333333333333,Rv0223c
0.3380281690140845,Rv0226c
0.21875,Rv0245
0.28378378378378377,nirB
0.2676056338028169,vapB25
0.20454545454545456,eccD3
0.2191780821917808,Rv0302
0.19047619047619047,Rv0311
0.2702702702702703,Rv0315
0.3125,Rv0316
0.27941176470588236,Rv0330c-Rv0331
0.2602739726027397,ansP2
0.23809523809523808,Rv0368c
0.30985915492957744,Rv0376c
0.30864197530864196,Rv0380c
0.2361111111111111,Rv0396
0.22077922077922077,Rv0398c
0.24242424242424243,mmpL1
0.2289156626506024,fadD30
0.32142857142857145,Rv0439c-groEL2
0.2,rskA
0.2602739726027397,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.3150684931506849,Rv0457c
0.29577464788732394,pcaA-Rv0470A
0.2608695652173913,mshA
0.18333333333333332,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.24324324324324326,Rv0530
0.29577464788732394,galE3
0.3,Rv0537c
0.3,vapB3-fadD8
0.2878787878787879,Rv0565c
0.2028985507246377,Rv0575c
0.22857142857142856,Rv0584
0.2261904761904762,Rv0585c-mce2R
0.3176470588235294,yrbE2B
0.2037037037037037,mce2F
0.25,Rv0597c-vapC27
0.2153846153846154,tcrA-Rv0603
0.23376623376623376,Rv0613c
0.25757575757575757,recD
0.1875,mmaA2
0.2857142857142857,atsD
0.23529411764705882,echA4
0.19444444444444445,mmpL5
0.25316455696202533,Rv0679c
0.24193548387096775,Rv0691c
0.2,Rv0697
0.2465753424657534,Rv0699
0.2236842105263158,rslA-Rv0737
0.2702702702702703,Rv0745
0.325,Rv0749A-Rv0750
0.27419354838709675,ggtA
0.24705882352941178,purF
0.20588235294117646,sseC2
0.21875,Rv0825c
0.19117647058823528,narL
0.32051282051282054,pdc-Rv0854
0.30985915492957744,far
0.24615384615384617,dapC
0.22666666666666666,Rv0874c
0.29411764705882354,Rv0890c
0.2,Rv0893c
0.23529411764705882,Rv0893c-Rv0894
0.2638888888888889,Rv0907
0.27419354838709675,PE7-betP
0.18309859154929578,Rv0927c-pstS3
0.25675675675675674,pknD
0.21518987341772153,mku
0.2463768115942029,Rv0959
0.2976190476190476,Rv0964c-Rv0965c
0.21311475409836064,accD2
0.2857142857142857,mprB-pepD
0.2542372881355932,Rv0987
0.2112676056338028,Rv0988
0.14516129032258066,Rv0991c-Rv0992c
0.31343283582089554,rimJ
0.26582278481012656,eno
0.18421052631578946,Rv1026
0.2597402597402597,kdpE
0.2537313432835821,Rv1046c
0.29850746268656714,Rv1048c
0.34615384615384615,mpr5-Rv1052
0.2361111111111111,Rv1072-Rv1073
0.2328767123287671,lipU
0.2891566265060241,celA2b
0.21428571428571427,MTS0858-glyA1
0.2857142857142857,Rv1136-Rv1137c
0.2542372881355932,Rv1154c
0.3333333333333333,pimE
0.3333333333333333,mutT2
0.2911392405063291,mutT2-narG
0.24324324324324326,narJ
0.28125,Rv1176c-fdxC
0.2191780821917808,mmpL10
0.28378378378378377,fadD36
0.2727272727272727,fadD6
0.2361111111111111,Rv1217c
0.2125,Rv1227c-lpqX
0.2698412698412698,Rv1230c-Rv1231c
0.2328767123287671,embR-Rv1268c
0.16666666666666666,cysN
0.19402985074626866,Rv1289-Rv1290c
0.19736842105263158,Rv1319c
0.25675675675675674,Rv1324
0.25316455696202533,dinG
0.34177215189873417,pncB1
0.2987012987012987,Rv1357c-Rv1358
0.3055555555555556,lprF
0.3684210526315789,carA
0.29508196721311475,Rv1393c
0.20512820512820512,lipI
0.3,lprH-Rv1419
0.2328767123287671,uvrC
0.2318840579710145,Rv1432-Rv1433
0.3103448275862069,Rv1435c
0.234375,Rv1439c
0.2727272727272727,bisC
0.28,Rv1458c
0.11594202898550725,Rv1461
0.3142857142857143,Rv1463
0.23943661971830985,Rv1478-moxR1
0.26436781609195403,Rv1489
0.25,lipL
0.2835820895522388,lipL-Rv1498c
0.30952380952380953,Rv1505c
0.2463768115942029,Rv1507A-Rv1508c
0.42105263157894735,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.19047619047619047,Rv1520
0.18571428571428572,pks5
0.22727272727272727,Rv1532c
0.3064516129032258,ansA
0.2413793103448276,Rv1566c-Rv1567c
0.352112676056338,Rv1616
0.25675675675675674,polA
0.2972972972972973,Rv1639c
0.2361111111111111,lysX
0.23809523809523808,pks7
0.2894736842105263,pks8
0.34615384615384615,dsbF-Rv1678
0.2345679012345679,moeX
0.28,moeX-Rv1682
0.30666666666666664,cycA-PPE22
0.22784810126582278,Rv1739c
0.2125,Rv1769
0.25882352941176473,cyp143
0.3472222222222222,eccE5
0.24390243902439024,secA2
0.1774193548387097,Rv1823
0.203125,gcvH
0.23076923076923078,Rv1829-Rv1830
0.2926829268292683,Rv1835c
0.21212121212121213,glcB
0.2916666666666667,guaB1-gnd1
0.2318840579710145,Rv1847
0.27419354838709675,lldD2
0.2714285714285714,Rv1879-cyp140
0.273972602739726,Rv1888c-Rv1888A
0.2839506172839506,Rv1894c-Rv1895
0.313953488372093,nanT
0.2777777777777778,Rv1904
0.27941176470588236,Rv1920
0.2602739726027397,lppF-Rv1922
0.273972602739726,Rv1924c-fadD31
0.3055555555555556,fadD31
0.25301204819277107,Rv1927
0.21686746987951808,fadE18
0.2345679012345679,fadE17
0.2631578947368421,Rv1936
0.27941176470588236,ephB
0.19402985074626866,Rv1972
0.27710843373493976,Rv1978
0.38271604938271603,nrdF1-vapC36
0.275,Rv1986
0.2857142857142857,Rv1987-erm(37)
0.3,Rv1999c
0.24691358024691357,Rv2000
0.23880597014925373,Rv2023A
0.2692307692307692,Rv2047c
0.1891891891891892,ASpks-Rv2049c
0.13513513513513514,rpmG1
0.2465753424657534,Rv2059
0.1791044776119403,cobN
0.28205128205128205,cobG
0.3076923076923077,Rv2079
0.2328767123287671,Rv2082
0.24285714285714285,Rv2083
0.1794871794871795,Rv2087-pknJ
0.2375,pknJ
0.1875,pepE
0.29411764705882354,pafB
0.2923076923076923,vapC37
0.3442622950819672,mpa-lppK
0.265625,Rv2118c
0.23809523809523808,Rv2120c-hisG
0.2463768115942029,Rv2128-Rv2129c
0.3235294117647059,pyrD
0.3287671232876712,PE_PGRS38-pbpB
0.23333333333333334,aroG-Rv2179c
0.23863636363636365,Rv2180c
0.2857142857142857,TB16.3-Rv2186c
0.14754098360655737,Rv2237-Rv2237A
0.3333333333333333,accD6
0.3384615384615385,Rv2248
0.2898550724637681,mazF8
0.2876712328767123,cyp121
0.25287356321839083,Rv2280
0.390625,lppO
0.22857142857142856,htpG
0.3055555555555556,Rv2307c-Rv2307A
0.23684210526315788,Rv2308
0.25,uspA
0.38823529411764707,stp-cysK1
0.2537313432835821,dnaG
0.3283582089552239,esxO
0.175,esxO-esxP
0.2727272727272727,esxP
0.26153846153846155,plcC
0.23728813559322035,plcA
0.2361111111111111,PPE38-PPE39
0.20512820512820512,Rv2355-PPE40
0.21739130434782608,Rv2366c
0.30120481927710846,phoH1
0.3176470588235294,mbtB
0.24705882352941178,Rv2395-mcr7
0.19718309859154928,subI
0.22950819672131148,Rv2433c
0.37333333333333335,obg
0.24,rpfE
0.32051282051282054,Rv2464c
0.31746031746031744,aglA
0.25287356321839083,lipQ
0.2619047619047619,lipQ-argW
0.22388059701492538,Rv2488c
0.22857142857142856,vapC38
0.2696629213483146,bkdC
0.3088235294117647,accA1
0.3492063492063492,accD1
0.3050847457627119,Rv2516c
0.22388059701492538,lysU-PE26
0.19696969696969696,Rv2525c-vapB17
0.2702702702702703,lppA
0.3384615384615385,lppB
0.27692307692307694,vapB20-Rv2551c
0.25925925925925924,Rv2562
0.22727272727272727,glnQ
0.2463768115942029,aspS-Rv2573
0.3181818181818182,apt
0.29411764705882354,Rv2621c
0.27692307692307694,hrp1-Rv2627c
0.2073170731707317,Rv2629
0.25675675675675674,Rv2632c-Rv2633c
0.2537313432835821,Rv2644c-valT
0.2692307692307692,valU-Rv2645
0.2318840579710145,Rv2659c-Rv2660c
0.2602739726027397,Rv2661c
0.2835820895522388,Rv2662
0.3698630136986301,ceoB
0.28,Rv2693c
0.2112676056338028,Rv2712c
0.19480519480519481,fadE20
0.2328767123287671,recX
0.25555555555555554,Rv2800-mazF9
0.25396825396825395,Rv2808-Rv2809
0.22077922077922077,Rv2813-Rv2814c
0.31343283582089554,Rv2820c
0.27848101265822783,Rv2827c-Rv2828c
0.1694915254237288,vapB22-echA16
0.2716049382716049,echA16
0.2125,Rv2864c-relF
0.2911392405063291,relG-Rv2867c
0.26744186046511625,mpt53-Rv2879c
0.2839506172839506,Rv2891
0.26506024096385544,fdhD
0.27631578947368424,lppW
0.3088235294117647,mas
0.32857142857142857,fadD28
0.22535211267605634,fadD29-Rv2951c
0.26785714285714285,Rv2952
0.31343283582089554,Rv2957-Rv2958c
0.18055555555555555,purU
0.2625,thiL
0.21052631578947367,pfkA-gatA
0.373134328358209,Rv3015c
0.21739130434782608,Rv3047c
0.3384615384615385,Rv3050c-nrdE
0.25,nrdE
0.19047619047619047,nrdH-Rv3054c
0.2948717948717949,Rv3081
0.3246753246753247,Rv3081-virS
0.21518987341772153,Rv3115-moeB2
0.24675324675324675,fadB4-Rv3142c
0.3194444444444444,Rv3142c-Rv3143
0.23880597014925373,Rv3160c
0.23809523809523808,Rv3173c-Rv3174
0.34782608695652173,Rv3174
0.273972602739726,Rv3181c-Rv3182
0.2916666666666667,nudC
0.24615384615384617,Rv3201c
0.2602739726027397,Rv3202c
0.23214285714285715,Rv3207c-Rv3208
0.2647058823529412,Rv3212
0.2777777777777778,Rv3220c
0.27419354838709675,aroA
0.38028169014084506,Rv3236c
0.30303030303030304,mtrB
0.31746031746031744,Rv3263
0.2972972972972973,Rv3272
0.32432432432432434,Rv3282
0.25,sseA
0.17333333333333334,pcd
0.22784810126582278,lhr
0.20270270270270271,sapM
0.2112676056338028,sdhD
0.31746031746031744,Rv3346c-PPE55
0.16091954022988506,PPE55-Rv3348
0.20588235294117646,Rv3359-Rv3360
0.3037974683544304,Rv3365c
0.24615384615384617,spoU
0.2361111111111111,spoU-PE_PGRS51
0.25333333333333335,idsB-vapC46
0.1951219512195122,htdY
0.2602739726027397,Rv3395c-Rv3395A
0.23684210526315788,Rv3401
0.2608695652173913,Rv3402c
0.28125,vapB47
0.28,guaB2
0.2535211267605634,Rv3424c
0.21875,Rv3428c-PPE59
0.21621621621621623,Rv3433c
0.36619718309859156,esxU
0.2602739726027397,Rv3446c
0.31746031746031744,mycP4
0.19696969696969696,rmlC
0.36470588235294116,lipF
0.19444444444444445,otsA
0.2647058823529412,mce4C
0.3466666666666667,fadD19
0.2345679012345679,ltp3
0.25,Rv3531c
0.25,PPE61-PPE62
0.35294117647058826,kstD
0.22988505747126436,ltp2
0.19753086419753085,echA20
0.3157894736842105,fdxB
0.1935483870967742,fadE30-fadD3
0.25,lppH
0.2753623188405797,Rv3591c
0.20833333333333334,lysS
0.2328767123287671,folK
0.2191780821917808,Rv3611
0.31666666666666665,espA-ephA
0.25773195876288657,Rv3618
0.323943661971831,esxV
0.2564102564102564,esxW
0.34210526315789475,nth
0.296875,crp
0.24615384615384617,crp-Rv3677c
0.22727272727272727,Rv3680
0.3146067415730337,ponA2
0.2753623188405797,Rv3691
0.22972972972972974,recR
0.2807017543859649,Rv3722c
0.275,cut5b
0.25555555555555554,Rv3725
0.2878787878787879,Rv3727
0.26666666666666666,Rv3729
0.19718309859154928,Rv3730c
0.30985915492957744,PPE67-Rv3740c
0.2318840579710145,Rv3747-Rv3748
0.18055555555555555,proV
0.27058823529411763,proX
0.3275862068965517,Rv3769-Rv3770c
0.2638888888888889,Rv3773c
0.2692307692307692,Rv3776
0.3230769230769231,glfT1
0.225,Rv3788
0.225,fadE35
0.2463768115942029,pks13
0.25333333333333335,fadD32
0.3181818181818182,fadD32-Rv3802c
0.2692307692307692,aftB
0.2676056338028169,papA2
0.2876712328767123,fadD23
0.2535211267605634,Rv3835
0.2191780821917808,Rv3837c
0.16901408450704225,ncrMT3949
0.3291139240506329,MTS2975-Rv3844
0.18421052631578946,Rv3845-sodA
0.26785714285714285,gltB-Rv3860
0.2236842105263158,Rv3863-espE
0.3230769230769231,espK
0.2318840579710145,espK-espL
0.3448275862068966,Rv3888c-espG2
0.2465753424657534,mutT4
0.2653061224489796,gid
0.26373626373626374,Rv3920c-Rv3921c
0.3068181818181818,Rv0191
0.2328767123287671,aftD
0.21794871794871795,Rv0571c
0.3611111111111111,PE_PGRS17-Rv0979c
0.19736842105263158,PE_PGRS18-mprA
0.27692307692307694,pks12
0.19047619047619047,Rv2828c
0.2564102564102564,Rv3587c
0.2545454545454545,gyrB
0.2777777777777778,embR
0.3176470588235294,clpX
0.2638888888888889,pstP
0.23943661971830985,Rv0080
0.22972972972972974,Rv0093c
0.19753086419753085,ctpI
0.2857142857142857,fadD5
0.14285714285714285,Rv0192A
0.24675324675324675,Rv0193c
0.23684210526315788,Rv0197
0.208955223880597,Rv0205
0.25,lipW
0.14285714285714285,Rv0257
0.16216216216216217,Rv0275c
0.3582089552238806,Rv0312
0.2318840579710145,iniA
0.3048780487804878,Rv0359
0.2916666666666667,Rv0370c
0.20253164556962025,Rv0377
0.2564102564102564,purT
0.30864197530864196,ctpH
0.25,Rv0431
0.23255813953488372,Rv0434
0.2222222222222222,moeA2
0.18055555555555555,Rv0484c
0.24675324675324675,proC
0.2236842105263158,mce2C
0.323943661971831,lpqO
0.25,Rv0610c
0.19444444444444445,Rv0621
0.2698412698412698,rplO
0.22972972972972974,xylB
0.2714285714285714,purB
0.2711864406779661,Rv0818
0.27710843373493976,Rv0822c
0.352112676056338,Rv0851c
0.1875,Rv0909
0.36486486486486486,pstS2
0.22580645161290322,sucD
0.234375,mprA
0.3064516129032258,Rv0992c
0.352112676056338,moeA1
0.2236842105263158,Rv0996
0.3157894736842105,pabB
0.3157894736842105,Rv1012
0.28,lpqU
0.2682926829268293,pra
0.3484848484848485,ppdK
0.2948717948717949,Rv1178
0.1791044776119403,esxL
0.3968253968253968,Rv1215c
0.22972972972972974,Rv1226c
0.2602739726027397,Rv1250
0.23170731707317074,deaD
0.30303030303030304,Rv1262c
0.2608695652173913,lprB
0.22535211267605634,Rv1301
0.2647058823529412,glgB
0.2777777777777778,glgP
0.2962962962962963,moeY
0.2235294117647059,Rv1375
0.27941176470588236,carB
0.3235294117647059,vapC10
0.1927710843373494,fmu
0.2753623188405797,ribG
0.27419354838709675,Rv1425
0.24324324324324326,echA12
0.17647058823529413,Rv1504c
0.26666666666666666,mmpL6
0.2835820895522388,nadC
0.2898550724637681,Rv1624c
0.3783783783783784,pks9
0.26865671641791045,cmr
0.19753086419753085,Rv1707
0.1728395061728395,Rv1708
0.3225806451612903,narX
0.28378378378378377,bacA
0.25,Rv1870c
0.22972972972972974,lppD
0.2328767123287671,aao
0.21333333333333335,Rv1949c
0.24324324324324326,Rv1979c
0.21311475409836064,Rv1998c
0.3076923076923077,Rv2036
0.2835820895522388,Rv2168c-Rv2169c
0.2465753424657534,mptA
0.2786885245901639,fadD15
0.2413793103448276,cobS
0.2948717948717949,Rv2227
0.26666666666666666,Rv2240c
0.23076923076923078,Rv2263
0.3,sseB
0.34146341463414637,Rv2306A
0.2702702702702703,mez
