bayes,locus
0.3064516129032258,Rv0026
0.2698412698412698,Rv0029
0.3,Rv0064-vapB1
0.32142857142857145,Rv0067c-Rv0068
0.2647058823529412,hddA
0.2898550724637681,Rv0147
0.2777777777777778,Rv0149
0.22535211267605634,Rv0161
0.3411764705882353,mmpL11-Rv0203
0.2972972972972973,fadE3
0.25,Rv0249c-Rv0250c
0.2318840579710145,pks6
0.3023255813953488,glnH
0.28205128205128205,senX3-regX3
0.25301204819277107,Rv0499
0.20967741935483872,gabP
0.25,nrdZ
0.26865671641791045,Rv0584
0.2777777777777778,mce2D
0.3492063492063492,galTb
0.23943661971830985,Rv0634A
0.22727272727272727,Rv0689c-Rv0690c
0.3235294117647059,Rv0698
0.24193548387096775,atsA
0.21212121212121213,Rv0750-mmsB
0.2,mshD-phoT
0.25609756097560976,Rv0830
0.3448275862068966,far-Rv0856
0.2717391304347826,Rv0890c
0.3150684931506849,Rv0922-Rv0923c
0.2638888888888889,Rv0927c
0.1111111111111111,pstS2
0.24675324675324675,Rv0943c
0.20634920634920634,Rv1012
0.14814814814814814,Rv1139c-Rv1140
0.2962962962962963,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.22388059701492538,Rv1322
0.29411764705882354,Rv1435c
0.2692307692307692,Rv1488
0.2786885245901639,Rv1498c
0.21518987341772153,Rv1503c
0.28125,Rv1506c-Rv1507c
0.3150684931506849,fadD11
0.32,cya
0.17333333333333334,pks8
0.3283582089552239,Rv1672c
0.19696969696969696,Rv1729c
0.3333333333333333,Rv1841c
0.2839506172839506,Rv1868
0.2972972972972973,Rv1895
0.2698412698412698,mce3C
0.23076923076923078,Rv1977
0.2692307692307692,Rv1996
0.2972972972972973,Rv2059
0.35443037974683544,Rv2081c
0.33783783783783783,Rv2082
0.27710843373493976,vapB37-Rv2105
0.21311475409836064,Rv2106-PE22
0.21518987341772153,Rv2113
0.2876712328767123,Rv2227
0.32,Rv2248-glpD1
0.3,cyp121
0.3717948717948718,stp
0.2625,mbtI-Rv2387
0.3283582089552239,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.2571428571428571,bkdB
0.14473684210526316,scoA
0.24096385542168675,Rv2562
0.28,Rv2625c
0.3253012048192771,Rv2630-Rv2631
0.26865671641791045,Rv2660c
0.25757575757575757,Rv2706c
0.22535211267605634,Rv2797c
0.25,Rv2809
0.24358974358974358,Rv2823c
0.25675675675675674,ugpA
0.32432432432432434,ppsA
