bayes,locus
0.34285714285714286,Rv0026
0.30666666666666664,Rv0029
0.3125,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.3026315789473684,hddA
0.29411764705882354,Rv0147
0.2028985507246377,Rv0149
0.2835820895522388,Rv0161
0.2318840579710145,mmpL11-Rv0203
0.3235294117647059,fadE3
0.2894736842105263,Rv0249c-Rv0250c
0.3287671232876712,pks6
0.2698412698412698,glnH
0.2916666666666667,senX3-regX3
0.2676056338028169,Rv0499
0.24675324675324675,gabP
0.19736842105263158,nrdZ
0.2702702702702703,Rv0584
0.2727272727272727,mce2D
0.26666666666666666,galTb
0.3392857142857143,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.27586206896551724,atsA
0.2535211267605634,Rv0750-mmsB
0.2361111111111111,mshD-phoT
0.2753623188405797,Rv0830
0.3055555555555556,far-Rv0856
0.2727272727272727,Rv0890c
0.2876712328767123,Rv0922-Rv0923c
0.3563218390804598,Rv0927c
0.23529411764705882,pstS2
0.09836065573770492,Rv0943c
0.22857142857142856,Rv1012
0.3194444444444444,Rv1139c-Rv1140
0.2716049382716049,Rv1179c-pks3
0.30158730158730157,ncrMT1234-esxK
0.14754098360655737,Rv1322
0.2676056338028169,Rv1435c
0.2318840579710145,Rv1488
0.24615384615384617,Rv1498c
0.30303030303030304,Rv1503c
0.18072289156626506,Rv1506c-Rv1507c
0.2571428571428571,fadD11
0.3103448275862069,cya
0.21518987341772153,pks8
0.29508196721311475,Rv1672c
0.1951219512195122,Rv1729c
0.2916666666666667,Rv1841c
0.31343283582089554,Rv1868
0.2878787878787879,Rv1895
0.25,mce3C
0.25,Rv1977
0.23943661971830985,Rv1996
0.2702702702702703,Rv2059
0.2878787878787879,Rv2081c
0.23376623376623376,Rv2082
0.24193548387096775,vapB37-Rv2105
0.25757575757575757,Rv2106-PE22
0.30158730158730157,Rv2113
0.2345679012345679,Rv2227
0.2878787878787879,Rv2248-glpD1
0.3142857142857143,cyp121
0.32142857142857145,stp
0.31645569620253167,mbtI-Rv2387
0.2714285714285714,Rv2390c-sirA
0.25,Rv2478c
0.48484848484848486,bkdB
0.2054794520547945,scoA
0.28125,Rv2562
0.3026315789473684,Rv2625c
0.2077922077922078,Rv2630-Rv2631
0.323943661971831,Rv2660c
0.25301204819277107,Rv2706c
0.26865671641791045,Rv2797c
0.3157894736842105,Rv2809
0.15789473684210525,Rv2823c
0.23376623376623376,ugpA
0.3333333333333333,ppsA
0.21052631578947367,Rv3175
0.39344262295081966,Rv3337
0.273972602739726,PPE55-Rv3348
0.3076923076923077,dnaE2
0.313953488372093,lytB1
0.26229508196721313,Rv3395c-Rv3395A
0.20270270270270271,alr-Rv3424c
0.28,Rv3468c
0.2835820895522388,cyp125
0.3088235294117647,mutY
0.24390243902439024,dppD
0.2441860465116279,serV-Rv3723
0.3968253968253968,cut5b
0.296875,ctpJ-nmtR
0.32926829268292684,Rv3769
0.3235294117647059,Rv3787c
0.21621621621621623,Rv3836
0.225,MTS2975-Rv3844
0.37142857142857144,espE
0.23863636363636365,espK
0.3114754098360656,Rv3900c
0.32857142857142857,gid
0.23809523809523808,dnaA-dnaN
0.18181818181818182,recF
0.24285714285714285,Rv0007
0.2625,alaT-Rv0008c
0.29333333333333333,pstP-fhaB
0.2948717948717949,Rv0031-bioF2
0.22857142857142856,bioF2
0.29411764705882354,Rv0039c
0.2638888888888889,Rv0042c
0.3333333333333333,Rv0047c
0.26666666666666666,Rv0061c
0.2702702702702703,Rv0067c
0.3287671232876712,Rv0073
0.39622641509433965,Rv0075
0.2777777777777778,Rv0079
0.24285714285714285,Rv0080
0.390625,Rv0093c
0.3230769230769231,nrp
0.2222222222222222,Rv0106-ctpI
0.25675675675675674,ctpI
0.2692307692307692,Rv0108c-PE_PGRS1
0.3283582089552239,oxyS
0.22535211267605634,cyp138
0.2878787878787879,fadD5
0.3466666666666667,yrbE1A
0.20588235294117646,yrbE1B
0.2459016393442623,mce1A
0.25316455696202533,Rv0178
0.2923076923076923,Rv0181c
0.22784810126582278,Rv0187
0.19480519480519481,ilvD
0.3194444444444444,Rv0194
0.24675324675324675,Rv0197
0.35294117647058826,zmp1
0.2535211267605634,Rv0201c
0.3,mmpL11
0.25,pckA
0.2222222222222222,nadR
0.3333333333333333,Rv0213c
0.3125,fadE3-Rv0216
0.391304347826087,lipW
0.3125,Rv0223c
0.3225806451612903,Rv0226c
0.32558139534883723,fadE5
0.20270270270270271,fadE5-Rv0245
0.323943661971831,Rv0259c
0.23376623376623376,Rv0260c
0.2236842105263158,Rv0264c
0.375,narU
0.2891566265060241,Rv0276
0.2222222222222222,eccB3
0.18571428571428572,tam
0.34146341463414637,pcp
0.2328767123287671,Rv0323c
0.29577464788732394,Rv0333
0.32222222222222224,Rv0364
0.3055555555555556,Rv0376c
0.2777777777777778,Rv0383c
0.2631578947368421,clpB-Rv0385
0.20512820512820512,lpqK
0.26744186046511625,ctpH
0.3582089552238806,Rv0461
0.23684210526315788,Rv0470A
0.3176470588235294,Rv0473
0.2537313432835821,Rv0479c
0.28125,gpm1-senX3
0.2903225806451613,Rv0504c
0.26582278481012656,hemA
0.29411764705882354,Rv0525
0.3194444444444444,fabH
0.24193548387096775,Rv0538
0.24691358024691357,pitA
