bayes,locus
0.21839080459770116,Rv0024
0.24050632911392406,Rv0045c
0.24050632911392406,Rv0063
0.3114754098360656,Rv0090
0.17391304347826086,ephF
0.2608695652173913,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.21739130434782608,mce2B
0.2328767123287671,Rv0648
0.2891566265060241,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.1724137931034483,Rv0823c
0.2235294117647059,Rv0888
0.26865671641791045,Rv0927c
0.23880597014925373,Rv1042c-Rv1043c
0.22077922077922077,Rv1045
0.2727272727272727,Rv1179c-pks3
0.24,Rv1225c
0.2714285714285714,Rv1258c
0.27941176470588236,mcr11
0.25396825396825395,Rv1269c
0.15384615384615385,Rv1444c
0.2727272727272727,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.27419354838709675,plsB1
0.3116883116883117,Rv1730c
0.25675675675675674,Rv1775
0.24615384615384617,PPE31-PPE32
0.2835820895522388,Rv1907c
0.2878787878787879,ctpF
0.19230769230769232,dosT
0.28169014084507044,Rv2081c
0.22857142857142856,Rv2133c
0.2,Rv2148c
0.25,Rv2264c
0.22077922077922077,Rv2303c
0.2571428571428571,mmpL9
0.25925925925925924,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.2222222222222222,vapB17
0.25,vapB18
0.1724137931034483,Rv2624c
0.18840579710144928,Rv2709
0.3013698630136986,Rv2823c
0.32941176470588235,cobB
0.23809523809523808,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.1506849315068493,Rv2923c
0.36486486486486486,ppsA
0.27692307692307694,Rv3428c-PPE59
0.2682926829268293,Rv3483c
0.24358974358974358,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.43283582089552236,Rv3766
0.29508196721311475,Rv3773c
0.25675675675675674,lipE-Rv3776
0.2542372881355932,Rv3802c-fbpD
0.23170731707317074,Rv3829c
0.22105263157894736,Rv3830c
0.26666666666666666,Rv3847
0.3048780487804878,eccC2
0.2465753424657534,dnaA
0.22784810126582278,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.2923076923076923,Rv0012
0.22535211267605634,pknB
0.30666666666666664,pknA
0.2564102564102564,fhaA-leuT
0.3103448275862069,whiB5-Rv0023
0.34177215189873417,bioF2
0.3253012048192771,fadD34
0.2625,fadD34-Rv0036c
0.2716049382716049,leuS
0.3333333333333333,dnaB
0.21794871794871795,dnaB-Rv0059
0.25,Rv0061c
0.28378378378378377,Rv0064
0.21333333333333335,Rv0067c-Rv0068
0.22727272727272727,glyA2-Rv0071
0.20967741935483872,Rv0078A
0.3194444444444444,hycE-Rv0088
0.35135135135135137,Rv0088-Rv0089
0.30985915492957744,ctpB
0.2875,Rv0104
0.25925925925925924,hddA
0.2463768115942029,hddA-ldtA
0.25,oxyS
0.1978021978021978,fusA2
0.20253164556962025,fadE1
0.29577464788732394,fadE1-fgd2
0.323943661971831,cyp138
0.2318840579710145,mce1D
0.3472222222222222,sigG
0.30985915492957744,Rv0185
0.25396825396825395,Rv0194
0.2328767123287671,Rv0210-pckA
0.1917808219178082,Rv0221
0.30985915492957744,Rv0223c
0.2988505747126437,Rv0226c
0.26865671641791045,fadE5
0.29411764705882354,Rv0245
0.22784810126582278,nirB
0.21428571428571427,vapB25
0.2804878048780488,eccD3
0.24242424242424243,Rv0302
0.325,Rv0311
0.2857142857142857,Rv0315
0.29411764705882354,Rv0330c-Rv0331
0.30120481927710846,Rv0376c
0.3188405797101449,Rv0380c
0.19736842105263158,clpB
0.23809523809523808,Rv0398c
0.23943661971830985,fadD30
0.21739130434782608,Rv0439c-groEL2
0.203125,rskA
0.24,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.18055555555555555,Rv0452
0.29577464788732394,Rv0457c
0.2804878048780488,pcaA-Rv0470A
0.3,mshA
0.18867924528301888,Rv0492c
0.29577464788732394,mmpL2
0.16923076923076924,Rv0518-Rv0519c
0.2602739726027397,ccsA
0.30120481927710846,Rv0530
0.2153846153846154,galE3
0.22388059701492538,Rv0537c
0.27692307692307694,vapB3-fadD8
0.3064516129032258,Rv0565c
0.24,Rv0575c
0.22388059701492538,Rv0585c
0.24561403508771928,Rv0585c-mce2R
0.25,yrbE2B
0.22535211267605634,Rv0590A
0.27058823529411763,mce2F
0.2222222222222222,Rv0597c-vapC27
0.3870967741935484,tcrA-Rv0603
0.13157894736842105,Rv0613c
0.2911392405063291,recD
0.3037974683544304,mmaA2
0.16923076923076924,atsD
0.2159090909090909,echA4
0.2926829268292683,mmpL5
0.2676056338028169,Rv0679c
0.21739130434782608,rpsL
0.3055555555555556,Rv0691c
0.359375,lldD1-Rv0695
0.328125,Rv0697
0.2125,Rv0699
0.2857142857142857,Rv0713
0.30158730158730157,Rv0737-Rv0738
0.2692307692307692,Rv0745
0.3709677419354839,Rv0749A-Rv0750
0.2153846153846154,cyp123
0.19718309859154928,aldA
0.21666666666666667,ggtA
0.3225806451612903,Rv0775
0.20253164556962025,purF
0.20689655172413793,sseC2
0.3023255813953488,Rv0825c
0.24705882352941178,lpqR
0.3026315789473684,narL
0.24324324324324326,pdc-Rv0854
0.25,far
0.2702702702702703,dapC
0.25,moaD2
0.27710843373493976,Rv0874c
0.28378378378378377,Rv0890c
0.23863636363636365,Rv0893c
0.208955223880597,Rv0893c-Rv0894
0.2875,Rv0907
0.2236842105263158,PE7-betP
0.16666666666666666,Rv0927c-pstS3
0.28205128205128205,Rv0939
0.19117647058823528,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
0.2222222222222222,PE_PGRS18-mprA
0.25925925925925924,mprB-pepD
0.1891891891891892,Rv0987
0.22535211267605634,Rv0988
0.31645569620253167,Rv0991c-Rv0992c
0.33783783783783783,rimJ
0.2676056338028169,tatD-rpfB
0.26582278481012656,eno
0.28,kdpE
0.20930232558139536,Rv1046c
0.1780821917808219,Rv1048c
0.30666666666666664,mpr5-Rv1052
0.17582417582417584,Rv1072-Rv1073
0.2602739726027397,lipU
0.2876712328767123,celA2b
0.21951219512195122,MTS0858-glyA1
0.2111111111111111,Rv1129c
0.21428571428571427,Rv1136-Rv1137c
0.2537313432835821,Rv1152
0.3181818181818182,pimE
0.2876712328767123,mutT2
0.3150684931506849,mutT2-narG
0.2,narJ
0.20987654320987653,mmpL10
0.1780821917808219,fadD36
0.26666666666666666,fadD6
0.20408163265306123,Rv1217c
0.3448275862068966,Rv1227c-lpqX
0.36,lpqX
0.29508196721311475,Rv1230c-Rv1231c
0.2894736842105263,embR-Rv1268c
0.23529411764705882,Rv1289-Rv1290c
0.31343283582089554,thrC
0.20987654320987653,dinG
0.3466666666666667,Rv1357c-Rv1358
0.21428571428571427,lprF
0.3150684931506849,carA
0.21739130434782608,dfp
0.2608695652173913,lipI
0.24285714285714285,lprH-Rv1419
0.21739130434782608,uvrC
0.21428571428571427,Rv1432-Rv1433
0.26744186046511625,Rv1435c
0.28,Rv1439c
0.30337078651685395,bisC
0.2597402597402597,Rv1458c
0.19736842105263158,Rv1461
0.2840909090909091,Rv1463
0.2911392405063291,Rv1478-moxR1
0.23076923076923078,Rv1489
0.18461538461538463,lipL
0.22058823529411764,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.43548387096774194,Rv1509-Rv1510
0.2361111111111111,Rv1515c
0.234375,Rv1520
0.2839506172839506,pks5
0.20238095238095238,Rv1532c
0.2318840579710145,ileS
0.2727272727272727,ansA
0.30303030303030304,Rv1566c-Rv1567c
0.2696629213483146,polA
0.23728813559322035,lysX
0.29310344827586204,pks7
0.31343283582089554,pks8
0.25,cyp139
0.21428571428571427,dsbF-Rv1678
0.2535211267605634,moeX
0.25,moeX-Rv1682
0.24615384615384617,cycA-PPE22
0.35365853658536583,Rv1739c
0.32857142857142857,Rv1769
0.30927835051546393,Rv1771
0.25,cyp143
0.34146341463414637,secA2
0.24675324675324675,Rv1823
0.2682926829268293,gcvH
0.3088235294117647,Rv1835c
0.3333333333333333,glcB
0.36,guaB1-gnd1
0.22857142857142856,Rv1847
0.25675675675675674,lldD2
0.2716049382716049,Rv1879-cyp140
0.22972972972972974,Rv1888c-Rv1888A
0.28169014084507044,Rv1894c-Rv1895
0.27631578947368424,Rv1904
0.19230769230769232,katG
0.3150684931506849,lppC
0.2698412698412698,Rv1920
0.25675675675675674,lppF-Rv1922
0.2753623188405797,Rv1924c-fadD31
0.35384615384615387,fadD31
0.3181818181818182,Rv1927
0.26804123711340205,fadE17
0.23076923076923078,Rv1936
0.3150684931506849,ephB
0.1917808219178082,Rv1972
0.23880597014925373,Rv1975-Rv1976c
0.28125,Rv1978
0.20253164556962025,nrdF1-vapC36
0.2112676056338028,Rv1986
0.2463768115942029,Rv1987-erm(37)
0.16666666666666666,Rv1999c
0.1875,Rv2000
0.35714285714285715,Rv2020c
0.26136363636363635,Rv2023A
0.3181818181818182,Rv2034
0.2753623188405797,Rv2047c
0.2753623188405797,ASpks-Rv2049c
0.24358974358974358,rpmG1
0.24324324324324326,Rv2059
0.2,cobN
0.25757575757575757,Rv2079
0.29411764705882354,Rv2082
0.30985915492957744,Rv2087-pknJ
0.21052631578947367,pknJ
0.3125,pepE
0.208955223880597,pafB
0.171875,vapC37
0.2676056338028169,mpa-lppK
0.2891566265060241,Rv2120c-hisG
0.24324324324324326,Rv2128-Rv2129c
0.25757575757575757,pyrD
0.265625,PE_PGRS38-pbpB
0.3055555555555556,pknL-Rv2177c
0.1935483870967742,Rv2180c
0.1791044776119403,TB16.3-Rv2186c
0.2898550724637681,Rv2191
0.28125,ephD
0.22388059701492538,Rv2237-Rv2237A
0.275,accD6
0.2976190476190476,Rv2248
0.28205128205128205,mazF8
0.15789473684210525,cyp121
0.2833333333333333,Rv2280
0.225,lppO
0.25862068965517243,Rv2308
0.2608695652173913,uspA
